Preds,Values
122985.18,101800
270483.66,278000
147619.86,110000
130175.234,129000
239169.22,215000
260206.92,284000
146067.4,134000
157267.61,129500
125673.91,127000
281965.66,318000
126639.79,144000
158480.6,155000
309863.28,303477
330578.7,318061
140976.92,107000
240376.14,219210
123870.06,139000
226041.28,277000
233087.9,210000
110159.03,98000
181590.78,185500
86671.15,109500
334785.56,320000
245199.08,171000
153892.9,168500
92419.41,85000
190304.17,186500
358615.7,320000
110954.98,113000
221687.89,237500
151277.64,159950
137234.92,149350
347837.38,276000
132422.45,137000
221118.08,202500
153148.47,140000
100505.64,84500
161726.08,167900
132910.69,130000
159467.06,207500
235112.25,260000
205586.53,191000
134379.77,134900
176351.05,145000
103293.24,83000
169663.52,175000
149897.1,149900
118033.805,112000
413345.28,402861
125002.93,142125
353061.0,325000
114770.375,122900
248756.48,275000
105530.58,92900
118681.73,120500
170063.4,153500
131869.19,130000
178502.92,179200
160141.38,160200
172264.27,197500
283917.72,248000
130912.97,145000
162845.2,112000
257323.94,239500
135300.48,148000
134884.72,142500
135050.58,138000
110670.55,109000
229556.38,187500
186953.53,185000
178915.9,165600
137885.88,135000
149331.03,138000
113737.12,125500
223010.69,236000
246072.7,245000
240313.75,230000
121761.29,112500
115162.17,125000
106666.12,129900
106080.16,119000
207709.42,213000
130670.91,127000
197761.11,207500
124998.98,108000
122462.92,128000
198481.38,191000
121664.51,94750
119926.08,118000
187873.67,184000
159547.36,173733
275749.78,392500
279264.03,318000
191607.58,130500
192636.81,207000
142219.12,170000
631764.9,755000
327243.62,325000
105754.75,93000
207635.27,200000
317844.72,394617
164641.1,177500
138652.17,97500
305463.7,302000
107282.0,115000
121992.28,119000
100393.17,89500
123712.96,129500
302363.2,265000
227002.16,122000
119983.15,124000
165846.5,135000
113489.62,105900
120416.04,102000
172814.19,188500
324870.7,361919
258308.64,237000
165681.45,179900
209941.2,202500
411607.06,415298
72160.33,58500
158158.72,143000
223353.84,282922
154621.1,152000
212966.05,190000
250973.17,238000
195112.77,176000
124117.414,125000
206374.97,208500
168665.02,179400
251562.66,240000
154005.42,154000
192250.47,194000
140762.78,140000
372217.66,360000
193858.42,187750
137852.02,167500
382281.2,465000
311628.0,320000
122631.58,119500
169706.11,149500
108641.695,109008
137840.23,138500
137063.83,118964
123285.32,123500
193457.81,184100
188262.67,200500
163723.61,112000
188906.45,174000
225531.22,240000
84648.47,83500
297193.6,271900
124529.52,128500
130609.86,129900
274366.7,252000
169877.1,171000
177833.22,217500
162458.16,142500
185619.9,186000
195733.36,187500
96928.586,87500
201139.36,217000
197025.25,189000
138750.08,155000
87727.59,86000
208756.88,214900
179001.05,168000
144033.38,149300
131301.94,166000
140595.1,155000
241085.48,275000
279121.47,372402
127922.055,135000
205042.58,183500
63157.684,52500
145568.23,150000
181788.64,200141
244826.73,262280
389098.7,253293
110093.3,120500
161790.92,143000
125433.01,135000
163656.27,184000
166550.4,179540
151956.92,157900
270145.78,311872
178639.73,180500
185224.44,185000
143407.72,149000
148884.28,145000
463708.38,426000
230163.64,236000
154720.36,148500
177523.88,158000
142536.83,159000
120209.086,110000
315519.28,310000
108653.016,84900
324717.6,374000
94849.05,100000
151653.27,142000
165388.36,134432
209801.84,215000
60296.652,81000
81199.63,52000
122019.56,141000
90122.14,68400
145845.95,143000
127739.66,104000
303356.47,377500
179236.38,159000
165127.77,176000
166900.0,225000
338283.66,325624
65131.977,86000
141101.86,165000
214965.25,203000
306836.47,290000
254846.47,248900
105327.266,72500
366814.34,538000
218754.1,235000
219717.48,215000
187004.94,196000
293940.56,280000
108839.016,109500
183941.3,194201
149754.36,160000
230313.38,265900
241120.66,225000
99500.945,85400
137810.25,127000
204227.92,210000
143925.25,143000
121800.97,120000
239652.69,239686
71833.54,84500
180474.72,145000
190012.03,173000
317890.94,299800
198800.3,176000
82660.17,135000
206223.39,187000
136740.14,130000
109450.87,110000
144927.48,151500
182529.2,186700
101823.766,119000
234318.92,257500
137095.7,136000
495581.28,386250
179056.88,177000
101397.98,110000
141773.02,141000
164286.25,179900
245838.97,214000
457743.28,446261
221001.36,222500
121088.25,132250
181579.67,185000
352312.3,350000
135164.39,129500
215653.83,392000
101484.13,106000
159852.62,143500
145048.84,150500
190060.61,256000
147446.14,148000
133892.98,108959
86033.83,91000
47986.29,35311
176703.47,149000
176304.34,180000
84781.68,85000
122745.02,129000
209012.44,190000
245399.61,236500
209115.36,275000
254514.45,197000
240505.02,272000
184129.0,179900
177120.67,193000
150736.27,164500
113293.7,119900
229592.61,212000
74624.88,80000
171109.77,178900
203522.39,219500
158470.02,163000
100606.914,115000
207629.64,205950
148867.61,148000
