Preds,Values
134443.97,161750
191372.86,192500
55353.887,60000
114784.27,119500
144838.0,140000
198730.95,213500
85666.7,80000
148763.98,139000
116318.32,117500
132255.19,123500
211178.5,204000
164808.05,149500
135560.55,140000
140525.97,150750
101339.27,139000
197390.98,206900
59259.49,76500
185205.11,230000
221661.98,214000
83572.88,110000
220500.03,165400
173049.4,151000
149095.22,163500
156446.44,113000
232271.12,221000
132456.73,155000
167273.83,180000
138257.95,134000
179405.5,172500
121142.46,110000
423468.56,415298
108042.08,85000
210332.5,208900
234557.38,279500
206406.97,248000
174955.58,178900
118539.98,107500
623443.75,625000
207470.39,220000
137096.69,143000
102037.586,117000
179924.88,180000
102227.68,100000
121150.99,109900
99407.52,147000
117036.18,129000
225040.77,228950
157263.22,165500
128559.76,128000
168384.8,133000
210901.23,222500
130007.5,153575
154930.83,126000
126261.28,128200
291048.94,285000
395351.2,325000
153827.84,147000
125245.9,160000
143094.34,136500
131859.27,132500
156572.94,148500
118191.32,103600
90268.26,80000
126173.65,144000
142295.16,112000
132942.64,124000
169272.72,173500
124123.82,150000
197207.36,181000
77024.086,37900
126658.99,124500
381331.22,372500
251306.52,200000
137639.69,90000
166598.86,127000
230890.62,222500
179081.33,163990
188954.95,190000
164677.23,160000
174419.05,200141
144384.11,172000
243266.06,239500
121684.18,137000
188312.39,193000
173286.6,157000
280786.2,319000
248126.67,262280
126550.97,128000
183185.48,180500
108251.555,155000
115250.555,136500
339558.03,361919
270239.5,277500
232207.95,213000
188592.62,195000
151703.66,157000
197460.28,180000
48349.8,91000
465000.84,555000
183836.83,196000
152465.55,170000
235975.77,190000
244801.05,222000
137815.47,159500
164300.69,140000
280088.38,250000
162990.62,104900
123210.49,153000
142795.48,142953
186499.53,170000
94153.73,107000
189452.17,174500
189713.33,195000
372174.0,424870
145479.89,155900
380400.94,326000
119787.336,122000
195434.88,194000
146383.53,162000
165019.11,143000
128413.0,128500
126599.49,131000
164524.11,121500
212672.73,168000
150087.64,148800
198567.53,192000
107110.21,125500
157344.0,117000
330696.3,228000
159049.38,218000
197370.39,183000
138226.89,148000
146534.86,139000
127107.086,145000
165821.52,185000
156396.08,153900
98488.44,106000
427677.44,385000
135290.17,147000
163411.45,154000
123792.06,79000
192249.14,219500
204336.06,224000
134902.23,136500
109346.836,166000
382062.28,501837
258720.14,244400
218632.78,230000
201585.05,180000
184454.83,239000
142833.28,97500
246942.95,224900
143654.39,131500
179073.92,149000
309847.78,276000
272225.06,280000
83916.38,75500
118634.41,115000
132615.42,155000
102889.33,135900
334134.47,394617
193626.22,215000
167527.75,180500
230842.2,239000
177088.81,173000
133782.27,140000
241225.31,225000
82951.45,100000
220802.86,200000
141336.81,158000
152951.38,175000
321733.84,281213
134586.48,155000
224201.72,239000
321123.66,285000
96147.57,113000
136248.55,99500
260158.23,275000
289773.2,307000
194705.67,193000
162286.42,142000
62216.434,67000
197885.84,139000
206272.75,280000
170888.28,165000
128639.63,140000
251430.61,270000
244897.61,274300
123182.484,148000
119627.5,119200
135622.66,122000
283728.16,290000
196706.72,112000
167564.83,110000
179899.28,172400
137930.36,124500
128756.414,139000
116150.586,130250
175078.73,145000
142279.75,161500
141263.84,125000
195952.31,187100
118756.695,116000
294431.88,264561
152012.73,133000
164214.36,139900
123467.22,144000
172680.7,139000
163628.19,140000
265886.03,234000
259717.78,266000
175399.12,194700
206897.62,254000
119551.82,137500
209645.95,161000
150492.34,155000
111223.7,147000
236867.1,241500
143919.78,135000
141585.89,145000
211358.08,190000
190172.42,202665
190347.58,207000
150547.97,175000
107440.01,126000
102937.08,102000
140613.23,132000
464162.34,380000
227635.4,215000
151818.53,168000
88004.25,109500
109431.43,93000
133555.81,133700
142743.23,139000
108332.43,60000
179986.08,160000
200410.98,224900
234196.19,221000
200068.56,181000
194358.86,205000
93161.82,118000
173925.58,184000
132514.77,160000
218209.23,175900
170802.12,179540
117219.695,129000
268245.2,251000
110307.53,130000
85409.97,34900
127799.34,127000
250357.45,205950
113411.65,120000
129108.76,157000
281011.47,375000
141374.53,137900
139758.8,144000
124705.34,128000
123912.07,139400
334700.7,318061
165326.4,112000
124848.59,98600
192642.53,340000
124117.66,97000
132587.84,134000
273705.0,255900
129500.56,140000
173818.73,110000
118532.234,134800
190565.16,165000
119453.06,120000
160286.47,153000
268682.3,228000
205624.44,194500
142405.36,145000
128498.64,147000
118253.38,125500
201098.11,174000
179993.53,179200
211071.53,158000
228105.72,232000
181610.97,143900
107029.04,88000
123035.0,149500
164337.44,165500
172113.5,178000
312067.12,235000
300434.28,271900
162212.67,129500
117352.84,79900
203439.84,213500
175970.44,168500
192039.08,193500
