Preds,Values
217399.44,254000
133824.88,135000
131360.27,128000
309623.25,375000
282573.66,297000
407222.8,320000
216717.45,275000
160766.06,147400
241377.81,250000
124670.336,130000
251984.36,240000
163844.36,176000
120703.51,130250
169713.92,165000
203069.53,193500
116094.8,130500
144570.89,156000
134659.86,144000
129895.28,109500
385977.4,394432
126104.05,134500
159660.42,172500
108621.445,113000
63959.69,52500
144598.56,152000
123913.71,155000
248870.25,180000
271512.88,315750
144705.8,153500
203179.02,225000
145690.1,149900
134007.89,140000
133912.69,115000
144631.75,155000
100162.29,110000
251795.77,244000
126449.8,109900
104399.65,85000
211798.03,215000
140664.8,135000
118919.71,179000
92474.63,68400
240796.36,197000
185538.7,179900
151496.89,144900
186750.97,200500
138345.84,142500
64829.27,68500
183944.27,239000
115480.88,98000
405290.5,253293
58090.125,79000
187114.27,187500
116879.195,97000
140287.9,136900
123965.59,109000
229072.62,259500
213057.94,213250
261111.72,275000
127912.84,119500
118690.71,115000
403788.9,395000
130829.625,150000
143498.48,112000
171443.39,175000
135176.28,160000
142006.67,141500
98779.51,120500
245621.36,287000
148971.94,148000
138198.47,130000
219498.83,244000
162041.16,207500
127364.11,110000
125714.61,127000
159537.92,136000
84623.664,75000
110868.64,60000
105160.484,107000
113276.7,107500
296795.75,324000
215225.31,222000
118190.92,123000
285862.25,256300
206815.77,185850
122073.99,118500
219520.86,237000
407309.3,372500
147889.94,174900
188937.61,194500
101466.695,101000
158006.19,189950
134614.1,132500
228948.12,230000
151623.78,154300
131310.44,140200
193471.06,212000
201606.84,192000
215497.83,392000
149600.64,115000
359435.2,410000
123037.24,127500
240197.12,275000
106896.37,127000
120775.66,100000
125900.9,118500
147188.2,135000
169221.45,173000
206172.03,213500
164961.03,164700
148318.14,140000
76313.23,35311
117093.5,106000
186795.8,217000
238321.53,269500
102896.52,93000
219378.38,233170
158487.94,142953
128214.91,133900
273793.22,250000
142752.47,160000
197528.58,190000
120620.37,123000
120597.39,113000
87803.58,100000
89923.22,109500
144254.81,147500
130980.016,131400
222622.73,243000
400966.34,475000
166929.6,127500
138311.67,177000
125280.67,125500
403538.75,395192
277213.4,312500
220877.23,217000
194715.08,230000
251282.14,215200
84554.58,76500
189017.61,179665
157580.16,165500
173452.88,129900
132430.38,134800
168718.47,165000
213718.62,220000
122461.9,122500
179519.95,200141
156434.08,130500
104413.29,105000
91052.27,73000
169300.11,172785
99176.19,105000
133541.5,128000
114287.88,105000
142151.52,129900
104902.08,93000
123064.12,90000
136973.67,134000
218142.55,194500
166181.75,197500
188139.62,207000
211105.94,226700
247346.44,235000
102892.875,106000
185120.23,178000
235510.75,261500
185134.06,172400
101675.984,120000
158001.81,136905
135529.97,126500
157456.66,140000
176199.97,178400
160013.02,153000
215144.97,197000
149782.03,148000
184197.55,184000
171223.64,214500
112476.67,147000
210338.56,227000
283674.97,290000
133976.38,143000
406925.72,333168
514252.4,437154
169375.03,180000
159714.2,151000
145180.36,151000
142548.92,149000
145622.08,132000
130927.77,138500
160995.86,146000
157929.17,150750
98910.45,118500
189527.31,215000
109057.29,132000
273921.4,272000
373545.47,335000
224388.19,129000
247833.92,207500
151140.28,177500
173376.22,179200
282042.6,299800
107455.75,123000
131019.805,116000
178970.64,165400
86404.234,84500
150727.72,145250
132427.0,144000
266234.88,275000
115573.52,104900
283813.56,430000
131230.81,125500
339628.34,285000
263684.78,255900
199067.1,215000
131961.64,144500
121997.305,129900
103208.03,80000
225429.03,205000
140627.81,127500
164212.16,177000
128635.125,114500
151998.9,139000
129977.46,119500
179199.69,155835
247581.14,227000
192441.03,189000
126288.37,125000
120135.19,84900
175742.06,173500
124356.84,124500
146018.83,122000
171976.39,135000
162678.69,149500
170942.12,175000
132038.06,133500
164283.36,158900
125428.15,130000
227325.72,212000
126926.51,136000
210201.7,239900
162382.28,115000
178408.86,178000
96806.05,67000
90295.8,103200
161313.0,143000
154601.17,176000
137423.97,104900
153776.8,166000
185827.19,265979
229139.36,250000
82352.805,118000
66913.37,55000
245195.33,263000
187005.52,208900
189507.95,182900
196260.05,180000
330761.94,302000
186672.55,194201
109706.016,128950
154460.84,155000
168705.31,149900
162899.61,140000
140562.73,131000
203348.75,176000
78050.86,135000
96026.91,78000
161469.98,155000
191330.48,192000
138582.9,140000
191449.47,157000
214102.22,195000
163785.42,159895
165196.75,171900
273896.3,242000
154379.22,145000
51083.945,81000
273888.88,270000
213364.67,164000
95551.35,120500
182277.86,165600
183424.83,211000
167831.89,139000
177459.6,176000
112689.695,87000
131961.5,139000
79704.42,40000
553621.2,556581
198764.89,181000
76248.19,52000
142948.58,131500
120285.16,128000
169884.19,185750
129351.87,117000
152697.8,152000
133097.89,148500
179337.44,175000
165907.25,175500
377769.75,412500
159095.55,162900
110937.46,107000
373850.1,377426
485367.75,380000
124636.375,123500
151714.92,162000
179453.64,187000
440956.62,402861
132952.06,122900
161695.6,138887
166834.11,162900
141923.1,136500
202958.19,200000
286648.72,283463
162828.28,175000
149860.3,157900
217763.72,383970
251023.88,232000
121742.0,110500
130641.96,128500
122476.57,100000
113872.99,127500
215162.45,241500
221638.4,259000
123202.58,108000
137202.14,129000
161125.23,172000
132088.27,135960
140700.52,137000
172824.81,178900
328375.5,345000
221579.77,265900
183228.7,178000
161050.45,140000
70286.52,86000
192420.39,191000
185417.97,139600
196060.86,197900
451213.66,184750
197749.77,183500
181698.38,216000
230841.45,224000
159076.47,178000
143517.02,134450
119329.19,95000
159116.83,200000
94255.2,99900
91853.78,141000
85269.67,58500
63896.996,76000
174988.64,155000
97204.81,85000
183986.22,220000
352332.2,403000
174312.98,185000
135181.84,144000
146451.47,130000
151777.61,171000
192298.38,135000
161401.77,156932
164729.98,167900
220373.64,190000
269282.6,341000
120014.18,105000
81252.39,80000
250550.06,216837
125958.81,158000
184053.42,177000
264754.1,262500
131251.62,129500
250318.11,268000
223935.19,213000
237930.75,215000
163033.75,143500
229406.39,260000
177019.17,154000
144820.31,127000
135668.0,144000
93683.586,88000
149493.62,154000
226527.83,211000
148639.19,142000
201658.86,180000
150848.2,153000
130770.32,159500
142457.05,132000
146073.73,147000
174621.81,172500
