Preds,Values
132296.4,128000
285609.9,392500
347356.0,315000
118700.19,130000
144194.7,131400
164840.58,165000
160488.2,180000
240322.36,216837
230160.77,243000
238261.48,242000
215584.52,200000
127290.61,131500
292202.4,375000
105562.336,100000
178996.4,189000
105670.88,108000
166823.53,171900
212633.02,210000
274867.53,258000
178897.14,176000
245890.81,201000
132564.44,129000
204640.53,182000
137405.47,107500
228088.25,214000
125166.21,107500
249357.53,282922
145482.06,135000
143633.72,166000
216972.86,190000
117265.04,79000
153915.06,164500
121593.6,119500
339875.22,295000
151844.38,157000
86597.26,82000
137543.95,138500
155190.16,160000
288726.75,340000
100779.74,107000
118718.7,112000
351209.7,325624
212527.44,212000
215385.12,217000
178930.9,196500
187929.69,201800
218255.83,213000
200155.4,224900
255924.67,229000
204231.38,200000
180322.55,181000
147059.55,150000
310230.88,310000
80353.19,79900
175002.16,181500
149303.48,140000
186956.86,207500
226847.14,239000
116394.87,123600
131347.06,104000
138549.14,155000
262327.0,239000
384691.12,402000
174463.86,173500
164642.64,171000
150741.66,157000
102431.17,119000
440606.28,381000
182127.02,188500
180272.08,207000
155644.33,141000
122080.195,129000
118000.4,135000
137111.94,154000
210327.4,187500
169845.75,164700
235526.64,194500
269347.22,255000
318951.2,290000
183962.2,208300
201649.4,244000
121765.23,110000
183723.58,169000
183947.31,180000
127675.88,105500
169335.11,176000
280026.84,303477
118844.97,106000
128580.43,108000
99678.34,72500
146529.81,134000
141481.69,150750
82179.8,112000
74916.74,108500
226642.39,239000
90716.99,100000
115959.47,107500
185303.84,200500
141132.86,139400
142955.02,161000
148952.97,165500
167465.61,172500
150266.73,163000
237911.52,745000
141855.12,139000
200366.94,196000
138188.95,124500
185280.77,181000
149119.38,136905
215311.67,227875
147885.12,176500
319357.66,336000
115661.22,87000
77025.28,80000
178342.17,193000
259393.64,235000
59475.008,60000
187152.84,181000
231584.6,241500
373855.47,465000
119261.63,114500
143495.66,127000
307528.06,305900
84828.516,84000
187302.77,195000
223038.03,275000
257219.27,275000
218570.8,263000
128921.586,134900
106360.47,142125
104601.39,141000
155061.11,143000
446063.88,556581
179873.19,135000
119962.79,112000
173441.58,185000
230164.77,250000
169596.58,190000
135611.62,133000
95446.64,98000
136633.78,155000
171938.98,160000
234754.2,233170
296042.94,281000
104227.22,111000
155074.88,156500
105307.63,105000
178399.34,183200
359919.16,305000
181012.3,171750
241954.84,257500
144771.81,139950
141144.94,135000
150391.38,153500
318999.78,374000
130745.26,149000
176849.03,168000
264227.7,315000
131452.17,135000
99745.2,110000
108788.164,129000
146502.89,153000
375304.78,395192
137816.77,132000
147801.34,148500
