Preds,Values
137059.52,113000
250559.52,240000
142328.89,145000
112980.57,130500
175689.56,157000
315704.28,325000
127367.766,130250
187934.12,178000
112174.74,123000
141790.22,151500
117748.7,125000
241096.95,234000
425744.72,475000
187019.05,179900
164473.75,176000
155235.42,164500
186217.77,215000
121917.586,135000
184268.05,180000
184244.89,175000
150484.72,115000
120848.8,129900
153690.58,172500
200505.61,202500
238613.6,212000
163672.2,175000
133880.3,126000
139390.9,169900
179266.52,174000
146179.58,155000
151812.89,141000
170655.86,153900
198720.72,183500
144486.89,153500
119244.15,114500
121913.65,108000
116829.42,116000
126121.63,110000
199191.48,207000
233648.08,195000
160403.64,122000
163589.45,134432
193563.22,185000
171128.48,145000
146082.44,140000
122274.67,98000
146933.92,140000
214067.89,226000
147009.39,156000
322199.34,340000
158116.28,173000
306317.75,266000
190566.69,179200
259353.28,255900
194595.92,187100
331915.28,310000
171492.39,175500
199947.66,193500
290695.53,306000
146202.97,140000
157151.39,162000
124153.04,120000
256127.64,275000
148077.81,170000
169530.6,149000
291900.97,235000
106417.01,110000
234147.44,263000
130708.18,101800
289294.6,260000
175812.53,181500
118495.82,122000
205544.55,279500
290645.9,402000
172390.7,184000
152305.17,144152
240189.11,180000
99497.984,102000
178203.61,174000
330207.2,290000
101936.02,73000
118778.79,122500
172195.19,176000
122104.43,134800
130918.86,104900
134112.56,140200
178007.69,180500
121755.02,128200
234573.1,222000
177008.75,160000
149290.42,160000
148589.56,145000
160669.66,197500
233036.23,239799
153455.77,143000
265356.84,230000
368149.1,394432
145780.88,150000
417057.1,410000
169656.1,196000
214748.55,204000
141242.84,138000
338263.84,305900
165598.9,185000
118729.39,132000
212854.19,232000
183209.44,172400
190132.73,168000
126589.61,142000
80588.04,75500
109589.37,108000
166156.77,155000
124440.984,123000
211451.98,187500
118133.91,115000
111795.914,127000
121975.68,100000
192280.05,181000
119819.81,125000
160991.5,180000
165002.08,185000
162609.67,140000
130780.09,179000
104151.78,84500
76303.95,86000
145615.75,148000
227146.77,266500
292106.28,325300
161791.34,170000
118039.16,120500
160503.19,151000
116451.445,119200
163161.78,152000
105661.445,93000
197464.08,191000
194934.66,174500
148578.19,143500
151243.06,140000
110994.95,115000
140776.36,138800
171624.72,188500
174498.25,179540
198258.31,210000
109215.05,126000
135762.17,143250
83824.63,84000
306198.38,318061
149190.53,153500
275492.06,250000
