Preds,Values
118316.766,101800
275022.6,278000
155438.88,110000
131493.31,129000
249124.36,215000
262616.66,284000
150749.42,134000
152726.73,129500
125117.74,127000
276885.2,318000
148487.55,144000
158343.08,155000
319120.9,303477
313375.16,318061
142596.44,107000
231365.0,219210
118615.79,139000
223030.44,277000
229266.52,210000
109341.836,98000
181162.25,185500
87218.59,109500
316454.94,320000
220757.02,171000
151244.56,168500
82194.17,85000
195105.22,186500
366811.06,320000
107801.234,113000
222653.9,237500
153376.11,159950
139493.98,149350
342315.94,276000
139598.08,137000
226062.64,202500
147282.03,140000
110498.47,84500
168151.58,167900
119812.164,130000
158105.6,207500
225053.95,260000
206180.53,191000
130293.71,134900
177990.84,145000
97004.59,83000
172653.5,175000
152851.66,149900
129338.18,112000
408611.22,402861
123693.17,142125
392659.25,325000
109180.98,122900
230916.86,275000
98848.39,92900
121254.03,120500
176877.42,153500
131526.86,130000
173326.9,179200
166163.14,160200
176488.67,197500
280341.4,248000
131537.7,145000
161545.6,112000
245956.78,239500
135902.08,148000
140899.31,142500
142376.6,138000
109211.62,109000
227535.25,187500
202122.53,185000
179394.02,165600
141578.38,135000
141432.9,138000
113398.46,125500
222859.86,236000
253783.66,245000
244080.17,230000
116911.61,112500
115228.99,125000
98703.46,129900
103727.22,119000
209135.7,213000
129708.82,127000
209767.47,207500
118084.29,108000
123373.12,128000
198593.17,191000
122897.62,94750
114923.26,118000
188138.67,184000
159805.48,173733
266984.9,392500
266670.34,318000
188885.25,130500
193802.16,207000
140886.23,170000
633278.94,755000
384198.6,325000
112521.664,93000
225870.08,200000
327783.47,394617
162129.42,177500
132702.61,97500
309511.62,302000
106440.45,115000
123778.27,119000
84548.99,89500
128375.164,129500
310078.47,265000
212269.67,122000
118519.48,124000
164918.78,135000
113694.664,105900
112189.53,102000
171543.9,188500
336762.44,361919
247763.75,237000
164285.62,179900
200501.22,202500
368476.4,415298
71021.82,58500
152699.94,143000
221822.4,282922
161101.86,152000
204465.33,190000
223621.39,238000
202375.75,176000
128116.19,125000
204289.44,208500
173232.66,179400
231953.67,240000
160294.77,154000
192004.88,194000
138657.31,140000
347919.12,360000
206195.25,187750
129287.64,167500
368098.53,465000
316380.94,320000
122680.56,119500
162228.84,149500
115930.695,109008
134484.78,138500
139843.11,118964
130452.5,123500
202195.83,184100
178014.86,200500
173436.3,112000
195258.27,174000
216982.1,240000
86978.805,83500
322061.12,271900
127381.02,128500
130355.984,129900
280425.28,252000
171439.7,171000
180674.3,217500
173779.53,142500
195742.14,186000
189911.05,187500
92695.04,87500
187418.03,217000
200664.22,189000
133476.16,155000
71564.35,86000
