Preds,Values
114994.1,101800
281140.53,278000
159997.55,110000
130105.62,129000
245607.9,215000
258594.06,284000
146535.61,134000
161081.0,129500
118570.37,127000
265194.88,318000
127113.93,144000
160849.33,155000
316873.72,303477
307092.75,318061
140457.83,107000
230069.08,219210
120572.56,139000
223362.88,277000
232059.1,210000
109921.78,98000
180242.69,185500
87209.25,109500
342750.22,320000
228679.89,171000
152250.67,168500
95509.27,85000
189489.2,186500
352198.56,320000
105006.68,113000
237928.19,237500
156177.11,159950
143239.53,149350
347445.4,276000
135348.33,137000
221778.77,202500
155015.75,140000
97304.71,84500
159047.39,167900
137828.7,130000
154861.84,207500
235765.33,260000
211065.92,191000
126923.5,134900
178684.89,145000
101422.1,83000
163372.61,175000
149731.7,149900
107935.23,112000
410414.5,402861
122841.81,142125
328435.72,325000
126158.37,122900
255568.48,275000
103622.72,92900
117592.16,120500
173086.08,153500
130128.86,130000
179548.47,179200
162733.83,160200
176580.05,197500
289988.1,248000
128608.39,145000
152494.58,112000
254778.66,239500
136173.61,148000
141931.75,142500
137429.0,138000
114538.1,109000
229679.22,187500
181656.06,185000
175572.58,165600
136121.36,135000
146836.6,138000
110571.78,125500
223803.61,236000
245074.45,245000
240164.73,230000
121916.11,112500
108183.47,125000
98627.984,129900
103993.29,119000
217294.98,213000
132397.08,127000
201680.08,207500
120678.42,108000
121635.93,128000
192521.78,191000
118492.88,94750
117024.53,118000
193605.52,184000
149065.9,173733
291757.47,392500
273708.0,318000
188686.31,130500
193674.12,207000
156330.61,170000
581704.1,755000
321384.03,325000
104406.57,93000
201132.47,200000
311426.47,394617
164862.98,177500
146810.14,97500
305930.38,302000
115469.92,115000
126540.35,119000
91150.09,89500
126814.055,129500
316622.44,265000
232482.95,122000
122219.71,124000
165671.42,135000
109579.42,105900
114807.1,102000
174565.98,188500
329420.2,361919
252051.66,237000
163017.94,179900
201021.19,202500
379416.5,415298
70940.8,58500
160254.3,143000
220592.22,282922
150756.02,152000
213003.06,190000
237031.66,238000
197750.5,176000
122112.14,125000
205752.1,208500
163664.12,179400
252803.86,240000
153040.66,154000
195673.0,194000
128296.625,140000
364993.44,360000
199432.12,187750
133242.52,167500
385961.38,465000
320256.7,320000
121867.5,119500
182037.08,149500
110262.68,109008
136442.6,138500
130104.984,118964
114756.72,123500
196737.78,184100
173522.0,200500
167954.14,112000
183221.62,174000
216344.83,240000
84607.266,83500
278450.44,271900
123876.375,128500
138039.4,129900
270123.75,252000
166915.92,171000
181792.58,217500
161380.88,142500
183508.56,186000
192379.44,187500
95805.44,87500
195976.6,217000
204254.6,189000
133008.44,155000
85271.586,86000
209809.48,214900
179243.88,168000
143748.3,149300
128335.37,166000
140664.2,155000
236698.97,275000
278821.06,372402
126924.06,135000
206505.44,183500
63944.1,52500
141755.39,150000
175823.78,200141
250129.47,262280
405570.38,253293
116011.03,120500
159439.39,143000
122925.24,135000
159824.77,184000
169133.12,179540
156736.84,157900
264840.62,311872
173952.17,180500
178834.97,185000
144912.97,149000
143830.8,145000
478024.12,426000
223495.89,236000
152437.06,148500
179131.53,158000
140026.39,159000
118807.36,110000
305799.38,310000
106227.67,84900
319447.06,374000
98009.8,100000
146748.03,142000
165152.98,134432
212189.1,215000
70862.89,81000
73064.68,52000
114767.15,141000
95022.16,68400
153683.67,143000
122654.78,104000
301662.2,377500
187168.02,159000
165433.86,176000
169325.45,225000
345577.7,325624
59968.895,86000
141021.05,165000
213363.42,203000
308849.16,290000
259243.08,248900
101319.125,72500
376884.8,538000
218033.11,235000
212418.9,215000
194226.86,196000
286597.66,280000
105663.055,109500
188602.39,194201
150545.2,160000
236013.25,265900
234989.55,225000
93787.195,85400
134602.19,127000
209245.48,210000
142501.31,143000
121629.836,120000
215097.58,239686
73703.98,84500
170189.9,145000
182004.17,173000
318069.03,299800
202617.86,176000
85687.88,135000
202074.34,187000
129645.71,130000
102972.26,110000
139470.58,151500
153948.39,186700
96393.51,119000
226524.55,257500
136116.44,136000
506449.97,386250
178192.38,177000
105303.97,110000
140052.33,141000
160129.22,179900
242624.6,214000
455932.25,446261
224338.44,222500
130743.76,132250
187722.62,185000
364748.62,350000
137157.62,129500
220591.47,392000
99524.37,106000
162942.14,143500
145597.31,150500
190838.3,256000
150682.77,148000
127683.55,108959
85825.766,91000
48454.195,35311
181473.95,149000
175598.61,180000
90250.41,85000
120234.41,129000
204190.67,190000
247302.0,236500
211371.73,275000
257943.2,197000
244701.28,272000
187069.77,179900
176758.25,193000
144333.55,164500
107317.08,119900
236911.52,212000
74583.055,80000
169568.98,178900
204628.27,219500
152085.34,163000
97170.12,115000
213608.81,205950
141343.89,148000
