Preds,Values
202176.77,254000
138836.77,135000
137360.42,128000
311075.38,375000
293254.06,297000
372464.56,320000
247422.64,275000
152038.97,147400
226754.31,250000
123387.086,130000
252637.36,240000
159677.14,176000
124156.484,130250
167027.56,165000
197682.19,193500
116038.72,130500
142513.52,156000
141163.08,144000
124021.95,109500
385860.2,394432
129549.02,134500
162827.92,172500
103622.53,113000
69644.945,52500
142160.0,152000
125500.09,155000
240912.95,180000
260927.0,315750
136917.7,153500
203316.33,225000
141823.64,149900
137085.94,140000
141588.73,115000
136167.2,155000
100291.13,110000
230180.02,244000
127835.2,109900
107812.32,85000
222432.86,215000
151919.27,135000
132507.75,179000
95978.695,68400
256328.02,197000
188783.75,179900
151926.42,144900
179240.4,200500
140162.05,142500
69444.51,68500
189348.62,239000
112860.164,98000
433484.56,253293
62774.293,79000
188153.1,187500
117378.97,97000
135089.0,136900
129063.73,109000
196929.8,259500
227129.6,213250
259839.66,275000
127406.19,119500
113786.52,115000
402983.34,395000
140105.92,150000
165330.05,112000
177799.77,175000
133435.56,160000
141616.19,141500
93061.67,120500
237421.31,287000
143196.25,148000
159946.89,130000
213849.92,244000
182089.6,207500
123894.56,110000
120934.984,127000
175615.06,136000
87372.64,75000
116873.59,60000
101358.2,107000
113164.29,107500
267010.03,324000
224231.44,222000
123000.01,123000
288551.78,256300
204288.34,185850
137612.48,118500
214793.12,237000
407284.22,372500
150193.19,174900
191357.14,194500
108845.83,101000
148132.69,189950
133414.97,132500
227877.31,230000
138101.9,154300
141087.03,140200
202532.56,212000
193831.47,192000
212754.1,392000
145625.05,115000
371735.3,410000
133334.53,127500
230585.45,275000
111073.52,127000
109291.484,100000
124878.92,118500
145467.5,135000
176349.16,173000
191322.47,213500
164865.02,164700
148831.52,140000
51106.88,35311
112009.47,106000
192364.81,217000
254916.73,269500
108127.48,93000
210634.64,233170
134005.9,142953
125957.28,133900
283433.06,250000
134785.0,160000
204177.67,190000
125834.15,123000
109660.6,113000
104721.69,100000
91716.06,109500
142887.97,147500
143467.16,131400
241115.11,243000
369915.16,475000
183989.72,127500
145264.39,177000
120635.164,125500
404270.9,395192
301775.75,312500
233572.25,217000
201434.44,230000
226816.88,215200
79032.766,76500
208090.53,179665
160099.31,165500
158425.12,129900
126445.14,134800
171873.23,165000
192992.66,220000
117129.72,122500
175699.95,200141
159929.69,130500
105487.586,105000
96291.9,73000
174276.5,172785
87134.84,105000
140624.45,128000
112841.586,105000
141289.66,129900
102498.12,93000
144225.6,90000
138920.84,134000
220157.66,194500
162867.16,197500
195222.08,207000
224774.81,226700
264751.12,235000
99967.16,106000
184733.7,178000
229790.55,261500
183594.45,172400
94290.65,120000
141651.62,136905
139259.06,126500
159506.23,140000
167545.97,178400
143412.92,153000
197345.3,197000
148297.75,148000
184188.33,184000
166104.7,214500
115888.97,147000
191829.83,227000
287609.47,290000
135144.5,143000
392495.62,333168
459408.28,437154
172134.86,180000
150538.95,151000
151454.4,151000
140345.66,149000
147195.19,132000
137324.12,138500
166372.36,146000
141119.03,150750
106561.5,118500
190334.77,215000
114314.0,132000
253522.66,272000
338310.97,335000
213831.44,129000
223097.95,207500
165647.45,177500
185978.52,179200
322682.4,299800
107395.586,123000
131426.17,116000
185191.6,165400
86663.26,84500
157368.31,145250
134462.88,144000
266623.97,275000
130459.12,104900
294160.28,430000
123175.63,125500
324331.34,285000
246258.5,255900
202024.83,215000
139844.89,144500
118070.07,129900
91931.516,80000
231683.66,205000
140666.1,127500
165223.34,177000
119299.164,114500
149348.19,139000
130863.09,119500
174012.62,155835
233238.33,227000
183562.88,189000
137926.89,125000
115302.99,84900
172987.36,173500
119218.414,124500
138283.36,122000
146710.1,135000
165176.84,149500
160482.8,175000
127681.56,133500
158035.69,158900
130162.43,130000
237358.3,212000
135297.08,136000
206498.17,239900
162925.33,115000
179370.58,178000
100675.43,67000
94895.13,103200
158886.2,143000
153627.39,176000
120937.05,104900
149890.56,166000
171606.33,265979
234136.28,250000
94471.59,118000
73916.53,55000
231601.77,263000
188427.17,208900
184021.34,182900
186679.44,180000
320802.75,302000
183377.12,194201
112900.27,128950
146485.42,155000
160455.75,149900
149977.97,140000
134063.08,131000
196936.02,176000
80595.75,135000
87879.57,78000
164655.84,155000
191981.64,192000
147649.64,140000
198516.75,157000
215108.4,195000
177278.92,159895
163719.33,171900
239646.1,242000
150403.16,145000
63548.844,81000
