Preds,Values
198293.94,254000
133281.8,135000
124218.96,128000
299729.44,375000
287875.66,297000
355744.78,320000
245773.36,275000
153439.12,147400
220268.25,250000
129161.47,130000
246834.61,240000
152414.44,176000
122097.516,130250
162081.88,165000
191978.16,193500
109198.13,130500
140799.64,156000
147650.33,144000
124400.266,109500
402144.72,394432
130352.4,134500
155445.06,172500
101706.04,113000
63865.01,52500
143429.56,152000
132763.55,155000
247167.28,180000
258263.83,315750
151763.86,153500
215892.17,225000
145767.39,149900
140686.62,140000
136590.1,115000
145899.52,155000
105203.0,110000
223049.52,244000
128299.87,109900
106379.305,85000
242997.3,215000
155204.55,135000
123242.4,179000
89326.51,68400
256187.08,197000
192282.89,179900
143462.9,144900
179252.0,200500
141889.72,142500
70727.51,68500
176440.05,239000
116380.88,98000
416068.25,253293
55017.82,79000
184701.97,187500
121565.3,97000
147497.6,136900
126658.26,109000
189871.05,259500
233002.47,213250
250972.84,275000
124051.49,119500
119804.55,115000
412532.22,395000
134877.84,150000
155375.6,112000
177402.52,175000
144658.38,160000
142190.75,141500
96589.02,120500
243258.23,287000
144977.58,148000
164806.25,130000
215148.42,244000
183275.17,207500
122589.7,110000
128742.0,127000
157421.61,136000
89079.87,75000
120142.38,60000
98983.3,107000
103488.61,107500
275094.22,324000
203487.61,222000
122490.3,123000
276492.0,256300
197393.9,185850
123421.625,118500
209753.05,237000
401853.47,372500
150346.7,174900
186833.92,194500
103234.09,101000
145833.47,189950
125839.31,132500
233508.39,230000
156347.56,154300
131475.83,140200
202886.22,212000
189713.88,192000
192803.25,392000
146480.92,115000
396446.2,410000
125886.56,127500
253564.06,275000
109898.58,127000
113986.9,100000
119791.766,118500
140285.16,135000
163191.38,173000
189124.55,213500
166692.7,164700
142791.67,140000
60059.35,35311
119204.445,106000
182527.34,217000
288540.2,269500
105174.18,93000
239022.2,233170
142825.2,142953
126541.88,133900
271291.97,250000
142501.81,160000
211958.19,190000
121528.65,123000
111641.34,113000
97655.87,100000
90718.64,109500
147594.11,147500
138712.84,131400
236820.17,243000
397590.94,475000
179252.88,127500
145844.17,177000
120880.695,125500
360454.7,395192
326074.06,312500
248344.73,217000
224173.69,230000
226051.58,215200
89269.125,76500
213066.66,179665
156638.64,165500
165717.19,129900
124642.45,134800
162367.92,165000
194526.78,220000
120666.44,122500
182862.33,200141
165875.97,130500
108517.7,105000
92892.516,73000
175431.77,172785
84466.055,105000
139205.27,128000
107586.05,105000
139878.47,129900
107678.69,93000
142674.72,90000
135808.81,134000
214347.36,194500
170719.56,197500
197649.0,207000
217184.27,226700
262663.03,235000
94102.0,106000
179550.02,178000
246939.52,261500
186819.19,172400
84325.85,120000
163290.84,136905
136546.89,126500
165068.27,140000
175058.7,178400
146295.58,153000
188197.03,197000
151014.66,148000
190783.02,184000
190046.17,214500
151834.8,147000
232067.31,227000
298798.75,290000
135073.75,143000
407886.2,333168
489981.9,437154
169570.5,180000
152147.75,151000
149313.14,151000
142524.39,149000
142383.44,132000
135908.48,138500
176753.97,146000
142720.39,150750
101775.85,118500
186258.19,215000
114092.7,132000
239955.92,272000
358201.9,335000
217621.75,129000
191372.3,207500
159448.88,177500
