Preds,Values
137390.58,126500
91721.516,103200
129382.98,129000
358285.5,320000
152759.12,190000
231041.44,260000
124278.484,142000
203329.84,215000
114886.766,129000
167617.55,172500
194177.72,197000
245787.72,385000
140282.5,146500
272574.72,242000
164674.14,175000
108139.6,92900
130979.39,128000
257553.31,282922
127377.78,139000
192328.8,177000
159886.95,165000
124960.2,101800
102920.195,105000
115597.17,125000
230086.23,220000
208130.42,204750
180042.2,176000
138988.14,132500
108226.164,100000
117838.46,130000
131484.2,154000
184733.66,181900
112584.32,147000
105576.91,117500
205785.47,240000
111101.39,125500
397578.28,360000
154954.83,147400
168293.92,167900
145213.5,134450
271556.16,225000
95872.96,98600
139428.97,128000
192589.88,190000
136072.83,129000
158455.06,149500
146115.52,141000
173675.56,192000
129878.55,132500
181846.94,183200
133867.0,123000
303178.22,325300
102258.58,129900
161999.72,112000
320877.06,281213
200504.3,172500
167175.1,223500
218483.58,198500
133317.97,167500
98260.56,87000
129359.27,116900
124431.82,112500
140365.84,160000
169498.3,148500
185776.14,176432
157081.03,145250
203766.44,208900
106151.26,115000
127654.85,127000
119702.055,120500
173526.61,153900
146456.16,144152
184425.8,185750
135250.67,139000
153387.89,140000
109556.26,94750
94018.29,115000
177352.02,176500
86451.75,107000
152333.66,159950
152858.19,173733
215059.14,193879
149590.28,138000
200798.5,190000
321299.38,285000
662143.75,755000
195469.47,179600
143651.92,124000
82810.055,109500
135698.56,158000
120928.625,109500
144648.05,153900
149261.25,164500
239887.0,224900
167799.67,165000
135001.75,117000
96974.24,85500
234399.05,265979
176918.55,179200
120277.94,138000
174131.23,172500
158395.78,167000
272428.97,255000
151750.86,145000
135157.0,129500
136474.55,148000
154074.44,135000
213459.1,190000
138890.05,144500
106539.836,80000
222429.69,194500
225393.6,230000
139934.83,140000
35808.977,79000
132589.66,124000
167418.83,142500
143305.33,147000
178334.88,172785
133311.97,124500
117768.07,137000
259088.45,180000
362368.7,337500
176306.81,175000
207643.64,222000
69254.67,80000
95208.016,117500
116481.05,120500
276939.62,250000
210914.78,212000
133904.9,137500
137255.19,100000
227076.2,237500
124978.58,133000
221162.34,222500
258824.08,230000
136961.66,115000
236001.7,240000
121097.164,104000
185260.78,183000
113212.516,112000
162746.48,140000
221594.55,223000
115106.766,105000
262589.12,392500
109875.02,110000
159452.88,183900
140894.22,171000
113235.4,122500
121420.766,144000
89069.09,39300
93448.91,125500
229528.86,250000
157821.75,200500
109152.164,125500
131522.94,119000
161146.73,177500
148900.42,127500
96821.914,102000
77129.055,60000
122899.49,134500
167491.12,178000
192409.84,165400
97073.625,107500
128360.83,135960
153082.53,144000
106269.016,119000
68961.36,37900
85952.8,72500
181824.44,169000
206391.03,160000
290364.56,372402
202968.0,195000
156020.3,153500
158112.9,140000
138825.1,131000
196621.39,187500
248664.48,268000
361863.62,313000
110859.73,111000
208982.75,210000
119455.33,87000
118689.48,110500
240996.81,239000
209787.72,241500
179494.1,181000
116437.82,152000
150696.19,143000
211286.69,227680
227419.95,264561
93884.27,80000
279129.75,297000
281185.03,294000
254282.67,293077
167461.38,143000
142797.17,160000
413565.38,556581
248035.98,212000
450221.8,582933
147997.78,149700
183948.34,181134
136240.33,152000
185750.16,184900
340893.9,301500
145028.5,141000
463172.28,446261
199862.02,224900
190598.9,191000
170578.4,169000
191468.23,216000
120906.016,112500
272216.88,250000
142167.17,156000
78123.266,82000
168495.89,143500
149469.95,143000
210910.7,235000
310662.16,354000
116228.016,127500
123944.77,127000
349494.62,325000
148131.53,144000
250517.03,250000
186439.3,180000
89996.875,81000
197580.48,187000
113604.414,107400
116772.49,125000
160907.55,140000
152598.12,165000
111544.875,79900
185833.88,179540
173048.5,177500
294752.38,340000
193499.47,193500
209832.66,274970
126924.086,145000
147047.06,136500
144893.38,156500
180153.83,171000
180898.1,151400
124905.58,134900
196038.19,208300
137779.28,149900
197141.62,145000
128509.69,115000
278696.0,278000
150034.83,141500
414839.66,451950
167477.39,140000
137139.48,127500
220326.7,274300
161984.95,159000
144113.17,172000
105522.79,150000
221371.83,275000
159375.98,159000
168315.2,178400
333986.1,423000
122787.27,128500
290560.84,319900
81206.73,52500
96960.1,130000
174395.89,139600
131066.53,125000
196943.67,157000
148652.9,143000
171785.02,168500
116598.33,79500
126740.99,170000
302594.22,317000
270233.03,267000
201253.64,200000
309777.03,315000
136155.25,143750
323310.3,305000
79029.2,60000
184109.75,185900
136445.05,128000
185257.05,197500
131772.66,110000
527088.3,386250
117153.74,154900
123609.81,99500
56333.758,35311
167888.11,197500
115032.766,107500
166208.58,179400
213424.3,215000
253031.19,250000
240528.08,226000
214307.34,212900
106452.69,141000
