Preds,Values
111627.62,108000
218207.77,203000
128030.56,123000
66612.516,86000
118424.81,112500
111953.57,108480
100762.17,120500
210584.25,204000
129502.39,124000
243564.73,209500
208160.6,275000
105091.086,106500
81020.08,75500
229053.95,252678
197207.12,183000
192341.8,194000
223560.62,201000
336889.44,335000
156766.38,149500
79568.07,61000
133847.73,145000
186403.97,207000
218564.88,239000
164087.03,197500
202142.1,193879
542734.8,625000
106475.08,118500
111302.71,120500
129686.65,133000
109134.664,112000
218244.86,241500
336068.78,337500
160513.42,139500
218490.7,239686
117811.83,124500
229243.84,192500
128006.07,125000
139947.2,145500
84373.625,55000
151937.95,118500
185395.81,174500
207774.0,171000
96064.43,96500
217809.81,215000
307786.9,255500
179503.19,165600
508522.44,380000
127811.77,135000
228006.47,260000
217575.05,236000
246236.61,265900
234477.52,254900
262144.9,277000
107095.78,66500
163771.4,143000
145822.86,132000
253525.81,227000
192456.4,208900
235362.53,230000
200351.31,181000
247841.7,234000
176703.78,161000
171745.52,180500
121029.12,124000
149712.73,145000
211087.39,205000
155443.58,112000
191502.6,179600
152252.12,157000
307381.06,290000
150666.66,140000
198168.83,207500
237164.97,202900
167465.3,162500
193034.08,181000
115480.9,120500
105757.08,109900
104190.96,123000
135544.77,132500
176833.19,184000
279060.94,281000
146748.47,148000
181102.23,192140
130036.57,100000
207279.1,230000
201305.86,227680
141198.02,132000
190067.98,194000
164585.64,180000
177408.5,171000
135013.1,127000
181789.72,185000
197384.94,220000
137330.28,128000
239365.56,269790
120531.16,123600
192704.75,210000
182753.6,185000
227055.31,236000
133535.08,147000
139627.94,113000
220468.62,190000
105261.57,112000
76451.83,82500
154273.9,151000
200484.11,185000
143978.75,128000
141901.23,144500
239955.2,250000
244399.75,201000
107826.87,137500
177177.52,179200
315757.56,306000
147758.27,155000
174675.38,153900
108363.875,93000
163618.12,159000
131969.34,102000
158463.9,173000
123751.11,134900
110724.11,122500
224779.19,222500
115617.76,100000
138291.86,127000
162828.6,140000
168570.03,153500
193694.1,205000
193821.45,199900
187863.6,206300
98243.07,91500
161800.47,180500
168089.89,112000
121324.91,130500
161883.73,155000
176620.42,217500
268485.8,250000
134690.08,116000
142575.55,155900
215538.34,225000
403581.7,423000
161824.86,177500
132356.8,139400
134247.6,137000
179790.84,178000
213517.81,226700
98562.4,90350
110755.53,89471
267936.03,251000
211544.1,190000
158690.45,179400
132584.23,118858
117781.91,120000
219619.97,200000
275606.6,270000
148902.81,154300
171036.44,167000
148720.47,115000
164697.17,165000
165641.0,200000
173066.06,143000
196348.73,181000
156133.1,142000
134113.28,142000
127796.92,120000
210989.56,191000
150120.34,137900
298381.8,290000
123224.82,125500
156522.55,155000
156828.89,137500
145723.3,127000
141903.55,134450
190423.53,206000
170641.0,171000
95922.78,92000
124784.82,124900
106089.94,106250
176260.67,145000
232919.39,229456
89025.305,85000
194414.77,183500
223464.55,239799
143193.16,122000
137631.05,200000
140345.8,161500
367184.84,367294
319369.16,318000
242447.27,311872
145777.52,129900
158991.94,140000
134332.12,136500
108652.6,105000
264328.66,301000
160919.77,115000
108851.68,115000
165583.72,82500
122592.97,115000
172509.81,140000
139336.52,130000
237845.64,233230
140529.08,171000
127650.164,109500
191900.7,196000
192971.52,185900
158312.94,223500
93194.41,78000
177166.6,188500
116626.89,114504
347902.3,394432
207285.0,180000
116629.82,109500
116148.29,118500
195722.31,180000
194864.27,265979
127771.79,135000
149489.45,165500
106750.26,94000
130300.3,133000
125356.984,109900
177903.5,187500
141057.84,151500
373378.34,372500
113962.14,127500
321479.9,374000
202127.6,200000
134620.42,130000
159146.28,185000
94031.586,125500
107821.25,121600
135511.5,135000
277996.12,275000
121872.43,111250
150944.4,160000
115047.5,129900
131322.66,160000
71598.945,34900
173332.77,175900
119391.0,134900
200581.7,184000
125647.83,133900
203634.94,208500
91330.086,108500
86766.875,80000
191954.5,175000
267899.25,244600
182585.36,174000
128678.21,135000
175350.03,218000
151134.2,145000
146379.2,127500
194330.55,192000
161788.45,149500
87349.39,37900
153037.89,140000
137182.36,134000
78500.664,100000
148172.03,139600
259973.55,239000
291268.8,248000
313173.22,228000
170012.2,163500
188885.78,185750
109323.34,130000
182092.9,185000
212586.45,260000
128725.16,127000
151072.8,189000
98258.98,87000
136648.77,158000
302085.47,430000
270623.66,248900
133196.52,145000
138852.22,139000
302946.78,147000
192738.69,176000
184328.6,219500
106280.086,113000
402399.16,253293
154479.56,175000
125034.99,110000
105429.664,98000
261775.47,263435
247984.84,295493
114596.32,112000
171486.45,173500
267841.94,287090
199467.34,216000
237833.52,263000
157310.22,180500
252045.31,226000
95089.08,68400
197574.2,202500
