Preds,Values
211534.92,254000
136570.62,135000
134028.75,128000
265848.94,375000
277338.66,297000
382519.22,320000
250556.77,275000
145453.16,147400
216688.03,250000
123751.19,130000
251845.53,240000
161826.81,176000
124784.78,130250
162512.47,165000
197543.05,193500
114944.65,130500
145076.53,156000
139928.11,144000
124886.484,109500
382069.1,394432
128593.65,134500
173913.06,172500
103741.69,113000
70254.79,52500
154702.84,152000
125934.805,155000
242811.0,180000
286460.97,315750
134984.06,153500
209148.8,225000
146228.84,149900
138301.11,140000
122528.52,115000
145635.58,155000
98673.38,110000
222113.12,244000
123949.836,109900
101163.805,85000
200759.36,215000
154592.56,135000
135274.16,179000
87630.86,68400
231479.38,197000
187559.61,179900
150342.03,144900
176703.95,200500
140102.61,142500
81679.17,68500
171951.45,239000
116550.3,98000
437654.28,253293
59561.86,79000
180281.6,187500
122277.555,97000
147880.08,136900
130732.73,109000
175164.81,259500
252006.39,213250
259253.52,275000
128513.27,119500
111990.625,115000
403003.28,395000
132714.34,150000
157786.45,112000
177644.23,175000
128911.97,160000
147894.69,141500
99571.86,120500
245428.81,287000
143705.2,148000
160960.95,130000
201984.4,244000
190443.66,207500
121349.57,110000
123578.984,127000
167235.38,136000
86047.17,75000
113425.99,60000
105231.27,107000
108178.5,107500
278012.12,324000
224547.97,222000
123350.64,123000
291239.6,256300
202037.4,185850
142359.27,118500
212815.95,237000
439529.6,372500
152226.98,174900
190544.27,194500
103350.26,101000
148849.81,189950
129099.445,132500
216524.33,230000
134364.38,154300
141233.53,140200
204770.83,212000
195312.33,192000
221254.98,392000
149885.69,115000
372344.38,410000
136771.94,127500
230725.64,275000
102728.18,127000
111720.266,100000
120719.01,118500
137737.7,135000
167955.11,173000
193506.06,213500
161824.31,164700
144979.66,140000
71331.28,35311
115362.18,106000
190413.83,217000
272760.12,269500
107773.99,93000
225013.28,233170
132023.39,142953
132774.06,133900
275374.2,250000
140383.33,160000
210547.88,190000
129698.664,123000
101533.484,113000
103050.73,100000
90480.82,109500
155873.28,147500
138154.67,131400
213431.4,243000
361009.9,475000
171059.58,127500
148618.81,177000
116179.9,125500
425000.06,395192
315345.12,312500
216452.06,217000
174099.06,230000
217134.11,215200
95481.03,76500
217442.73,179665
147691.38,165500
159315.0,129900
126328.91,134800
165156.95,165000
199086.56,220000
116850.734,122500
173394.2,200141
170132.31,130500
99111.21,105000
90281.24,73000
179395.17,172785
