Preds,Values
119453.21,101800
282906.94,278000
148188.52,110000
130732.04,129000
240078.95,215000
260139.64,284000
142862.89,134000
157612.3,129500
123902.11,127000
281678.7,318000
129780.61,144000
153567.25,155000
313424.6,303477
333356.4,318061
141135.45,107000
239275.8,219210
123401.734,139000
226450.73,277000
232968.64,210000
110001.97,98000
178279.48,185500
88224.5,109500
333658.38,320000
249472.03,171000
155776.17,168500
90241.62,85000
190997.1,186500
360163.25,320000
111380.54,113000
225795.33,237500
153699.8,159950
137476.97,149350
349332.88,276000
132756.89,137000
223858.16,202500
156963.17,140000
102211.37,84500
160987.56,167900
129467.32,130000
159103.45,207500
238212.05,260000
206557.19,191000
135531.39,134900
178342.0,145000
102872.77,83000
169105.6,175000
150123.9,149900
117372.945,112000
412086.12,402861
125949.414,142125
355388.3,325000
114898.664,122900
253040.4,275000
105386.12,92900
117574.58,120500
169331.77,153500
133718.73,130000
180120.42,179200
159383.52,160200
174196.61,197500
283333.16,248000
133239.06,145000
162904.48,112000
256606.14,239500
137290.62,148000
136112.03,142500
133676.22,138000
111553.94,109000
230032.77,187500
188267.14,185000
179134.25,165600
138309.47,135000
150232.84,138000
112595.56,125500
223609.02,236000
242713.47,245000
244876.47,230000
118980.516,112500
113952.83,125000
104479.01,129900
108829.66,119000
209993.47,213000
129438.64,127000
198117.25,207500
125534.17,108000
122944.484,128000
200251.73,191000
122425.77,94750
120430.54,118000
190450.73,184000
159251.78,173733
277361.66,392500
276524.62,318000
189833.48,130500
193886.7,207000
144669.84,170000
633403.9,755000
331613.7,325000
106539.77,93000
207007.42,200000
318810.3,394617
165444.94,177500
137412.39,97500
309793.84,302000
109441.375,115000
120864.16,119000
100714.86,89500
123110.57,129500
302569.34,265000
228683.89,122000
118943.51,124000
168949.52,135000
114536.38,105900
120144.8,102000
173179.17,188500
326880.47,361919
256060.05,237000
169480.98,179900
208998.05,202500
410113.28,415298
72896.22,58500
160271.06,143000
222658.0,282922
157814.61,152000
213497.33,190000
252597.1,238000
195843.25,176000
120936.93,125000
206297.08,208500
168355.73,179400
249747.52,240000
154202.33,154000
192536.03,194000
136968.92,140000
370484.7,360000
193587.97,187750
137736.03,167500
383560.7,465000
315653.56,320000
121959.18,119500
172240.08,149500
109165.59,109008
137501.05,138500
134670.69,118964
121415.08,123500
195344.5,184100
187317.17,200500
162467.03,112000
187815.6,174000
225526.1,240000
85324.33,83500
297768.16,271900
124673.26,128500
130696.91,129900
274967.53,252000
170716.58,171000
179351.66,217500
160668.75,142500
181675.06,186000
195864.47,187500
95651.09,87500
201432.56,217000
201284.55,189000
136594.56,155000
86171.414,86000
203344.9,214900
178972.97,168000
143467.44,149300
128611.21,166000
139590.84,155000
238692.77,275000
276716.56,372402
126677.04,135000
205769.2,183500
61729.117,52500
147091.16,150000
176862.2,200141
245994.17,262280
389563.75,253293
114580.86,120500
162986.23,143000
124680.766,135000
164756.4,184000
168747.72,179540
152946.72,157900
271848.2,311872
179974.14,180500
185452.86,185000
144126.28,149000
151987.73,145000
463377.9,426000
227385.45,236000
154233.84,148500
178593.84,158000
137176.45,159000
118908.56,110000
316217.34,310000
108188.01,84900
326913.34,374000
97162.57,100000
151437.52,142000
163881.83,134432
210927.94,215000
56957.71,81000
80627.58,52000
123206.76,141000
89872.06,68400
143645.62,143000
127537.82,104000
304919.7,377500
179521.78,159000
163019.7,176000
173586.03,225000
338800.06,325624
62640.832,86000
138746.2,165000
213274.2,203000
307258.22,290000
256267.66,248900
107292.06,72500
366116.25,538000
219189.88,235000
220331.33,215000
186864.36,196000
295202.56,280000
105799.89,109500
184186.64,194201
151141.25,160000
232901.38,265900
241091.2,225000
100178.35,85400
139328.5,127000
206852.03,210000
143565.44,143000
121938.766,120000
240639.88,239686
72284.28,84500
182425.52,145000
186576.77,173000
320176.7,299800
196612.39,176000
83337.305,135000
207537.39,187000
134722.48,130000
108691.484,110000
146413.44,151500
181713.3,186700
99318.36,119000
232287.3,257500
139220.48,136000
495960.62,386250
177952.89,177000
102721.336,110000
142721.23,141000
161305.17,179900
247037.97,214000
457289.9,446261
219699.31,222500
118503.98,132250
182103.67,185000
350399.97,350000
139243.19,129500
214017.11,392000
102137.55,106000
159932.31,143500
146293.03,150500
188247.9,256000
150454.73,148000
134086.66,108959
87098.07,91000
48360.426,35311
178185.08,149000
176752.0,180000
83511.13,85000
122020.664,129000
208886.66,190000
241171.39,236500
210312.28,275000
251700.12,197000
236924.84,272000
185662.9,179900
177833.45,193000
151075.17,164500
114335.39,119900
229607.75,212000
73615.04,80000
171413.47,178900
204511.61,219500
158560.14,163000
98308.45,115000
207075.05,205950
146726.34,148000
