Preds,Values
136460.17,126500
99788.87,103200
131493.39,129000
355886.72,320000
171269.73,190000
235433.02,260000
119899.67,142000
208404.48,215000
127346.77,129000
166322.44,172500
197490.56,197000
282476.75,385000
145727.39,146500
269434.0,242000
166577.16,175000
106898.33,92900
125085.05,128000
259293.89,282922
134166.33,139000
197110.48,177000
160868.9,165000
122560.51,101800
122098.51,105000
109579.64,125000
214270.19,220000
212256.7,204750
163399.45,176000
133888.89,132500
109282.01,100000
123419.97,130000
138111.78,154000
172445.84,181900
119158.71,147000
111878.42,117500
218592.69,240000
113950.836,125500
391517.8,360000
149185.58,147400
165689.52,167900
140275.86,134450
256239.7,225000
120446.95,98600
139700.36,128000
184475.83,190000
126362.086,129000
161189.9,149500
148623.72,141000
190102.67,192000
127000.45,132500
176864.12,183200
124933.96,123000
303975.28,325300
110591.39,129900
161613.39,112000
323811.9,281213
191419.45,172500
168281.86,223500
224413.62,198500
135677.5,167500
99589.36,87000
137258.86,116900
123521.35,112500
136392.95,160000
151983.86,148500
187571.56,176432
147580.06,145250
201145.89,208900
112049.34,115000
123297.516,127000
121380.53,120500
169984.28,153900
144475.12,144152
184470.14,185750
122368.805,139000
161040.03,140000
126981.83,94750
101287.77,115000
174016.16,176500
88678.09,107000
145962.11,159950
140515.61,173733
201779.3,193879
146801.22,138000
211150.86,190000
303790.22,285000
664420.94,755000
197296.77,179600
145903.95,124000
87101.9,109500
139856.1,158000
125768.766,109500
139309.72,153900
151974.62,164500
227241.14,224900
161338.5,165000
136282.69,117000
90647.16,85500
265791.62,265979
179034.58,179200
133501.9,138000
164996.53,172500
167993.53,167000
263644.0,255000
150153.06,145000
123372.11,129500
144071.03,148000
139398.92,135000
206829.84,190000
143375.31,144500
99982.89,80000
214030.83,194500
236255.5,230000
132746.39,140000
69146.87,79000
129154.42,124000
157915.97,142500
138268.47,147000
180032.34,172785
133761.83,124500
128245.89,137000
253170.56,180000
350408.44,337500
168989.72,175000
231868.55,222000
76930.195,80000
114645.164,117500
113196.44,120500
269290.8,250000
216124.69,212000
143136.25,137500
119586.54,100000
221930.03,237500
128423.71,133000
223902.84,222500
241079.9,230000
110674.93,115000
249068.58,240000
129246.484,104000
196380.77,183000
103515.85,112000
158079.7,140000
234723.66,223000
113794.91,105000
281501.56,392500
108854.625,110000
157974.6,183900
143077.56,171000
113109.15,122500
145819.34,144000
56636.816,39300
104045.67,125500
224221.89,250000
188326.48,200500
113702.76,125500
128644.77,119000
164741.36,177500
139393.92,127500
97487.21,102000
57846.004,60000
130003.695,134500
176571.4,178000
189680.17,165400
102787.664,107500
127481.17,135960
158190.58,144000
100908.51,119000
74892.83,37900
89838.62,72500
178571.2,169000
222227.16,160000
279020.44,372402
193532.14,195000
148762.6,153500
152984.3,140000
128603.266,131000
206361.9,187500
250032.53,268000
326556.47,313000
114507.92,111000
209255.11,210000
110347.35,87000
122254.89,110500
232964.78,239000
221339.92,241500
177963.36,181000
136043.44,152000
160748.2,143000
207289.81,227680
242957.03,264561
83762.195,80000
263076.1,297000
285593.4,294000
267190.94,293077
161197.6,143000
148232.5,160000
420008.22,556581
240647.86,212000
429116.5,582933
156704.47,149700
189892.88,181134
141874.0,152000
187761.08,184900
349580.3,301500
136655.31,141000
431501.44,446261
205757.33,224900
205373.78,191000
200495.6,169000
191178.27,216000
110932.445,112500
280809.28,250000
143830.4,156000
71429.305,82000
148814.36,143500
138248.88,143000
208947.47,235000
316852.2,354000
121261.92,127500
125503.27,127000
381363.75,325000
155488.67,144000
232278.97,250000
189477.02,180000
82625.4,81000
195124.61,187000
113229.734,107400
125997.16,125000
168525.5,140000
150686.3,165000
115151.5,79900
174812.48,179540
174950.98,177500
322441.56,340000
191194.0,193500
242547.2,274970
132148.36,145000
146437.95,136500
128501.12,156500
172368.42,171000
187742.45,151400
127974.49,134900
189890.1,208300
138290.45,149900
177282.31,145000
121579.93,115000
270309.25,278000
146783.06,141500
383911.66,451950
162566.36,140000
145883.52,127500
227476.66,274300
152575.34,159000
156259.67,172000
103346.46,150000
219276.9,275000
156468.4,159000
167548.84,178400
368998.75,423000
122123.03,128500
309480.12,319900
67765.47,52500
121841.71,130000
161619.16,139600
124693.6,125000
205565.39,157000
141473.23,143000
168676.78,168500
117690.516,79500
136999.7,170000
302259.03,317000
281938.66,267000
212844.6,200000
337100.53,315000
144936.19,143750
305703.94,305000
79331.51,60000
195136.7,185900
132571.22,128000
171356.88,197500
142731.95,110000
535955.75,386250
129130.49,154900
133671.23,99500
60152.566,35311
165911.86,197500
108234.77,107500
171924.66,179400
212778.39,215000
294412.84,250000
231587.55,226000
216992.1,212900
108807.836,141000
