Preds,Values
143667.14,161750
216150.02,192500
66717.02,60000
117175.984,119500
142841.3,140000
207508.56,213500
82830.04,80000
140320.03,139000
111729.91,117500
120322.26,123500
206666.61,204000
164200.67,149500
131491.17,140000
139396.12,150750
115085.97,139000
206624.27,206900
96437.32,76500
207803.06,230000
239287.22,214000
107226.055,110000
194862.1,165400
168332.9,151000
152763.8,163500
147082.86,113000
221195.23,221000
141935.4,155000
166928.25,180000
150017.6,134000
167422.77,172500
131837.16,110000
443257.34,415298
103473.65,85000
200778.0,208900
206317.02,279500
205209.06,248000
171893.75,178900
113574.88,107500
627658.5,625000
205900.3,220000
146703.31,143000
110442.055,117000
165524.52,180000
107800.66,100000
116207.266,109900
111742.09,147000
120920.94,129000
208098.22,228950
144255.0,165500
126389.22,128000
162444.56,133000
234313.1,222500
130075.54,153575
151114.89,126000
126834.836,128200
281427.9,285000
351205.53,325000
147213.08,147000
122909.3,160000
141439.19,136500
129348.14,132500
145707.53,148500
110900.77,103600
96057.46,80000
134943.88,144000
125781.664,112000
123389.76,124000
170987.08,173500
134839.4,150000
188877.48,181000
65349.293,37900
119215.125,124500
372101.22,372500
234002.0,200000
120154.53,90000
143025.47,127000
239150.88,222500
172735.03,163990
176566.38,190000
169063.47,160000
188180.66,200141
157660.42,172000
263435.72,239500
125722.33,137000
176462.33,193000
127518.17,157000
286609.16,319000
244928.98,262280
118144.92,128000
185485.6,180500
130810.29,155000
134853.75,136500
334714.22,361919
253267.06,277500
218871.89,213000
191634.2,195000
151630.2,157000
195068.97,180000
79611.64,91000
402490.7,555000
171485.75,196000
165661.5,170000
210538.5,190000
221221.03,222000
147285.3,159500
167941.61,140000
274692.94,250000
138786.55,104900
144390.33,153000
152541.64,142953
183188.55,170000
98932.266,107000
179863.58,174500
209188.34,195000
334113.62,424870
144961.83,155900
339601.47,326000
118259.81,122000
191855.84,194000
147517.33,162000
164501.34,143000
130548.67,128500
131910.16,131000
150331.9,121500
214412.17,168000
150683.66,148800
195128.12,192000
108546.24,125500
149389.11,117000
292474.4,228000
178593.39,218000
195364.9,183000
140200.58,148000
129822.17,139000
136670.06,145000
170490.81,185000
148329.44,153900
93952.72,106000
426562.4,385000
134844.69,147000
157482.28,154000
100890.53,79000
212078.61,219500
188797.98,224000
136276.83,136500
126828.03,166000
404130.8,501837
258909.95,244400
235022.81,230000
197942.39,180000
171882.3,239000
141320.86,97500
214267.45,224900
143186.47,131500
165798.92,149000
340669.4,276000
275722.1,280000
79549.08,75500
119537.05,115000
154137.03,155000
116825.31,135900
335910.06,394617
193171.3,215000
164333.34,180500
249390.12,239000
182875.53,173000
150814.5,140000
259118.88,225000
85954.625,100000
218385.11,200000
140850.25,158000
172590.34,175000
293097.28,281213
146526.02,155000
209359.19,239000
329649.06,285000
111450.28,113000
132264.38,99500
247711.17,275000
267833.38,307000
186133.38,193000
150904.3,142000
61798.156,67000
161539.56,139000
228521.06,280000
162939.8,165000
142881.67,140000
253809.4,270000
225414.23,274300
130418.45,148000
111574.58,119200
138340.81,122000
273943.8,290000
176028.81,112000
162818.02,110000
182720.61,172400
136664.66,124500
130373.07,139000
118990.375,130250
151740.14,145000
146872.3,161500
142963.23,125000
203370.7,187100
122246.62,116000
216716.53,264561
158022.14,133000
160375.4,139900
136909.92,144000
149924.7,139000
151286.28,140000
237218.0,234000
272656.1,266000
176985.9,194700
207085.88,254000
137244.45,137500
200247.0,161000
144365.44,155000
114349.57,147000
215675.55,241500
175528.11,135000
147804.69,145000
210944.6,190000
188646.56,202665
187001.31,207000
157240.83,175000
104628.54,126000
123215.375,102000
134384.89,132000
460668.34,380000
220856.62,215000
170544.27,168000
101462.625,109500
113240.0,93000
129004.414,133700
139767.14,139000
135493.67,60000
189568.23,160000
198568.14,224900
229244.22,221000
200521.14,181000
195723.23,205000
101128.26,118000
179352.58,184000
150237.47,160000
220228.56,175900
179373.2,179540
115611.234,129000
264093.1,251000
115708.67,130000
74114.99,34900
135089.73,127000
263289.03,205950
121376.43,120000
147938.42,157000
250403.34,375000
149693.58,137900
140656.28,144000
131202.78,128000
138012.83,139400
308819.4,318061
165684.98,112000
141224.48,98600
322734.7,340000
121792.15,97000
126099.7,134000
263787.84,255900
122078.62,140000
142837.8,110000
123363.74,134800
191256.3,165000
118895.57,120000
142225.3,153000
259975.28,228000
225967.75,194500
135332.61,145000
135449.78,147000
120685.48,125500
182881.66,174000
170007.8,179200
212069.45,158000
245002.66,232000
158485.89,143900
115546.12,88000
151759.67,149500
162101.34,165500
176619.75,178000
256341.05,235000
270217.0,271900
175440.53,129500
105484.05,79900
215253.92,213500
168195.89,168500
202720.19,193500
77870.33,79900
132227.08,134500
144923.62,134000
117249.98,141000
271325.94,252000
131298.11,124500
116861.13,108000
178016.84,127500
169023.84,154300
95452.57,79000
116335.95,122500
367012.97,367294
353999.94,313000
116259.13,98000
156543.31,175500
175456.69,187500
147977.02,142500
132419.97,160000
83111.87,93500
201628.98,190000
122001.93,94750
170956.88,136900
116583.23,159434
174037.12,167000
133834.4,127500
110033.65,105000
280881.84,230500
129862.125,129000
149662.42,145900
118671.91,116050
211390.86,174000
307914.72,325300
100875.555,87000
194612.94,225000
163067.92,172785
235762.75,253000
110564.29,81000
212260.9,224000
138974.36,142000
334604.16,335000
221984.33,210000
126288.664,142125
353983.3,337500
120212.805,110500
274851.97,227875
107600.81,128000
124511.07,129000
179133.92,155000
98864.61,101000
204207.88,169000
164640.84,159500
128888.23,118000
102961.984,100000
137983.95,133000
262264.7,383970
202214.58,183500
134422.31,104900
225846.83,187500
115872.016,129000
143588.86,100000
329455.2,315500
135358.52,147000
279227.9,312500
203185.72,180000
231747.27,302000
314255.16,305900
194632.56,231500
81305.94,55000
190107.58,185000
563327.8,184750
240963.73,205000
95744.2,85500
109942.15,112500
209825.08,235000
122406.36,119500
161968.25,129900
123270.78,100000
226744.47,259000
143610.67,149300
150041.31,155000
268014.88,277000
144592.8,156000
156494.14,157900
115118.516,110000
83801.08,82000
120296.63,145000
202007.19,179600
113706.15,135000
143169.34,118000
116698.57,55993
110228.52,87000
250989.4,214000
362345.78,315000
180058.62,190000
214294.33,289000
135234.05,163500
416309.72,253293
183758.92,176432
109323.07,124000
165508.66,181000
105937.45,122900
303478.22,290000
149264.78,177000
317149.06,354000
183634.48,219500
270518.56,245350
322724.53,372402
175531.97,167000
137964.66,127500
107070.836,112000
230974.33,232000
217015.42,190000
141808.73,153500
138233.53,144000
188983.55,170000
202365.28,216500
178206.5,162500
289516.72,392500
130501.34,119000
167279.58,205000
218998.42,129000
98335.79,91000
210060.55,203000
213636.98,260000
141393.53,118964
251980.73,227000
165890.1,140000
126439.125,125000
209802.95,230000
92792.62,85000
187785.6,226000
152734.67,137500
131603.56,109900
105271.46,82500
105100.5,105900
136793.88,159000
220115.27,254900
193659.83,179000
99162.48,106250
209271.88,187500
211827.64,311500
207866.4,246578
223350.11,220000
178726.16,175000
257512.66,255000
169655.83,168500
128723.57,109000
210298.83,240000
133472.05,132000
150612.58,135000
217441.5,179900
153072.58,148000
133012.16,144000
205023.7,224500
253310.36,245500
143713.3,148000
117302.2,135750
123227.76,176000
235934.48,236000
208249.92,182000
147491.67,135000
194566.62,198900
116985.86,119900
106446.69,105000
318869.03,310000
120242.76,129500
109600.51,118500
153773.22,156500
99250.27,83000
172081.33,151400
125468.82,108000
162773.39,207500
225972.45,335000
329805.12,260000
119479.125,115000
120862.68,109500
142826.11,141000
199418.97,230000
