Preds,Values
93232.88,78000
92126.35,88000
110096.79,84900
597396.4,160000
143112.0,145000
165695.34,160000
79355.555,113000
148401.02,157000
89450.63,109500
223263.39,260000
134295.02,176000
158357.67,163000
340415.44,403000
171227.42,174500
166477.52,168500
105354.49,64500
77428.23,76000
110047.67,90000
175343.67,188000
98658.445,126000
176962.12,171000
97761.875,100000
179380.62,201800
144684.52,153337
164847.5,190000
125131.57,130250
116318.266,100000
87920.586,67000
156279.12,164500
142340.42,140000
135163.75,144000
263200.78,295493
171598.42,190000
219506.92,205000
200828.67,219500
119302.195,129000
152756.78,90000
167616.03,154000
221278.5,202500
161054.6,151000
136291.77,137000
88052.51,98000
293610.75,317000
157996.61,160000
147758.25,153500
93559.58,84000
151902.38,163000
289522.4,337000
122367.35,153900
188912.27,185900
157654.9,143000
171240.92,184900
230849.3,243000
112847.16,110000
159125.47,176000
136770.7,136000
172896.84,188500
176122.75,169990
151025.14,168000
306975.47,350000
196795.12,222000
125332.37,127000
219093.22,227000
160836.5,180500
418038.9,380000
166504.17,165000
304995.53,235000
203039.45,227875
180029.5,189000
151849.47,177500
314181.72,372500
376933.78,402861
351669.6,451950
241712.06,262500
210701.2,220000
127936.945,102000
208253.47,213500
212491.5,136000
242886.66,232600
191599.66,193879
154278.45,124000
261440.66,248000
149711.27,151000
108042.086,118500
168067.94,178000
176727.86,154000
113627.266,100000
98950.86,100000
152915.11,118964
166359.25,189000
156399.78,139400
109208.1,112000
184582.16,179000
127934.98,131000
101953.19,108000
169879.28,174000
137442.6,153000
122670.875,108000
103506.34,106500
136418.7,127500
469373.78,410000
317777.0,350000
144801.4,145250
182183.4,186500
111937.07,120000
240654.39,215000
120323.7,122900
200354.72,183500
139360.38,84500
132526.7,124000
128444.016,128900
139501.89,135000
175071.06,178900
116745.055,135750
287500.16,242000
259578.78,262280
151724.95,157900
122611.73,93500
158200.27,173733
234087.83,261500
93656.01,75000
121471.59,120000
153551.2,155000
169956.83,181000
112566.89,119000
109064.2,144000
132457.38,115000
135152.45,149900
259967.45,255000
128341.65,137000
237982.66,171000
205380.83,240000
221850.19,184100
327527.44,370878
159197.08,140000
135257.84,141000
106882.52,93000
146870.86,137900
131544.77,147000
189434.2,216000
163807.28,176000
106384.81,93000
109738.77,105000
198334.0,210000
283002.66,242000
133054.11,150000
304801.06,310000
94809.12,83500
125886.85,123000
310852.16,283463
88209.836,86000
228536.58,280000
156648.1,176000
155001.27,190000
139962.14,167500
135374.23,135000
109473.84,110000
169013.53,146000
125585.36,147000
264582.47,159500
236582.62,311872
95725.32,85000
101086.945,141000
129224.03,141000
142506.39,146800
137923.36,122000
150641.08,137500
139558.16,125000
93707.03,83000
313165.2,336000
262441.62,252000
309496.8,340000
121058.94,109500
131026.65,113000
221880.53,169000
143123.61,154000
138576.03,137500
121737.1,142125
153637.69,149700
201821.95,190000
166984.34,175500
217990.48,178000
109192.56,127000
178963.67,180500
177284.73,206900
193548.67,184000
406954.53,285000
77451.08,79900
365501.2,320000
215073.86,194500
55602.926,79000
124260.72,160000
175193.75,184000
81653.26,96500
226120.03,240000
97429.54,94500
134147.2,158000
136810.19,107500
311323.25,367294
242779.97,222000
114675.69,98000
125034.44,135000
225956.95,222500
263309.7,383970
136905.62,139000
287363.72,290000
297096.34,197000
241057.94,249700
126135.85,133000
240724.14,290000
238225.97,307000
181304.42,130000
265991.6,244400
158576.89,187500
277495.25,235000
234373.5,129000
140534.62,149000
171974.4,256000
173672.17,190000
133790.72,140000
275428.9,257000
120603.766,130500
132284.47,147000
84575.87,80000
309779.5,325000
145427.38,155000
120657.63,136500
146646.06,155000
100220.24,105900
141343.02,149350
142973.69,145000
404972.38,466500
158751.94,165000
165956.34,158000
153921.66,118858
94897.98,150000
176227.1,172500
160697.62,143900
175583.47,179400
139396.62,167500
261098.0,201000
271203.6,260000
206968.45,161000
148112.12,149000
99570.445,91500
137939.16,130000
136449.69,133000
159069.12,139000
117315.16,118500
93977.54,107000
101555.9,116500
97376.46,115000
213512.77,212900
130200.18,129000
207342.44,181000
204880.67,191000
376555.28,446261
133611.22,132500
197704.58,190000
72291.79,86000
124712.734,134500
170911.58,189000
152271.72,160200
231612.95,265979
124868.305,120000
168544.38,127500
175812.11,181500
86187.0,108500
344660.84,301500
251973.48,250000
127228.84,133500
326480.9,369900
205997.08,220000
130077.945,135960
134038.86,161750
127665.7,132500
104027.38,91300
215527.11,220000
665900.25,184750
208716.31,279500
119093.27,125500
118602.17,132000
116234.17,154900
