Preds,Values
152951.67,161750
214433.28,192500
52698.94,60000
127331.82,119500
149184.27,140000
211127.11,213500
57484.79,80000
142989.6,139000
103520.89,117500
131132.08,123500
209457.25,204000
166675.45,149500
129787.66,140000
143108.38,150750
96194.266,139000
196407.34,206900
59369.87,76500
226284.3,230000
223678.3,214000
97765.29,110000
187834.47,165400
174537.23,151000
149712.61,163500
141476.06,113000
203874.16,221000
143176.64,155000
152647.66,180000
145717.12,134000
168109.58,172500
172973.3,110000
445980.34,415298
83529.0,85000
192733.31,208900
200258.23,279500
220625.66,248000
166900.3,178900
129656.19,107500
559316.75,625000
204288.7,220000
139389.55,143000
113575.99,117000
177196.08,180000
105550.24,100000
117782.08,109900
131574.05,147000
121719.77,129000
202977.86,228950
142583.25,165500
133621.7,128000
175862.55,133000
217042.25,222500
136715.03,153575
155618.05,126000
129716.48,128200
344983.25,285000
362743.66,325000
154451.66,147000
166537.1,160000
138384.28,136500
127435.04,132500
149580.67,148500
97108.984,103600
81941.945,80000
143528.83,144000
115671.88,112000
136966.69,124000
183823.81,173500
129968.234,150000
165155.12,181000
67770.766,37900
115079.06,124500
384116.1,372500
238630.86,200000
115566.95,90000
140131.4,127000
232538.98,222500
193291.27,163990
163061.16,190000
173830.98,160000
182404.53,200141
143416.2,172000
258054.16,239500
133594.64,137000
160247.86,193000
150341.38,157000
265337.2,319000
240386.64,262280
109274.47,128000
169836.12,180500
163608.77,155000
129638.95,136500
311033.8,361919
272775.12,277500
228519.25,213000
190209.75,195000
143210.2,157000
179699.56,180000
68908.63,91000
514869.03,555000
186217.38,196000
175760.23,170000
207731.58,190000
209482.67,222000
152844.03,159500
163280.4,140000
271698.7,250000
151660.97,104900
133773.2,153000
165413.47,142953
180478.39,170000
114167.56,107000
195929.2,174500
223298.86,195000
402610.2,424870
145098.45,155900
373478.16,326000
121944.78,122000
200395.42,194000
144174.38,162000
171033.83,143000
131773.77,128500
123661.445,131000
163420.61,121500
186021.81,168000
158575.48,148800
209289.14,192000
128253.67,125500
160151.02,117000
267363.47,228000
185907.77,218000
189196.64,183000
128839.555,148000
131778.86,139000
131640.28,145000
135212.81,185000
171116.47,153900
106008.88,106000
430822.25,385000
139235.88,147000
157924.98,154000
115154.8,79000
218947.03,219500
196484.16,224000
140908.94,136500
114840.44,166000
424644.8,501837
293481.1,244400
240376.97,230000
192192.86,180000
200042.62,239000
150576.77,97500
225339.2,224900
146669.45,131500
170915.66,149000
385599.28,276000
268425.56,280000
73942.96,75500
123534.2,115000
166734.48,155000
108929.945,135900
252792.17,394617
188138.14,215000
158335.17,180500
293827.0,239000
181311.56,173000
140489.73,140000
241150.34,225000
86639.1,100000
210482.05,200000
142457.62,158000
177087.83,175000
318943.47,281213
133679.75,155000
228496.98,239000
326107.5,285000
133079.73,113000
141299.78,99500
218560.48,275000
281887.8,307000
193491.12,193000
151322.12,142000
51176.38,67000
174380.98,139000
237895.38,280000
154580.34,165000
120283.336,140000
260560.03,270000
236499.45,274300
133430.6,148000
95722.54,119200
173858.72,122000
260153.12,290000
189145.72,112000
149858.1,110000
202187.14,172400
140977.53,124500
121888.305,139000
109038.22,130250
136779.47,145000
152188.8,161500
149763.45,125000
190152.69,187100
130179.43,116000
250960.27,264561
121596.32,133000
154737.97,139900
111269.125,144000
187713.25,139000
154955.84,140000
242427.8,234000
266895.28,266000
188109.1,194700
215788.19,254000
144991.34,137500
184259.92,161000
150942.84,155000
104177.86,147000
230494.7,241500
155085.77,135000
127906.77,145000
208192.27,190000
193107.55,202665
194332.17,207000
142361.64,175000
109686.49,126000
119521.41,102000
149088.67,132000
567315.6,380000
220525.45,215000
182530.75,168000
96632.22,109500
109437.4,93000
128793.305,133700
132434.52,139000
128780.43,60000
184092.36,160000
212402.11,224900
208116.38,221000
201635.1,181000
192960.4,205000
100374.62,118000
162358.28,184000
143178.42,160000
227022.86,175900
175349.05,179540
131326.81,129000
270345.22,251000
98099.78,130000
60764.94,34900
131363.05,127000
283408.94,205950
113938.88,120000
136496.11,157000
263188.62,375000
118502.43,137900
131758.3,144000
135108.55,128000
115824.29,139400
292253.53,318061
159022.47,112000
143017.56,98600
329483.34,340000
115790.734,97000
128995.46,134000
272114.7,255900
118106.234,140000
137750.06,110000
120387.32,134800
171958.77,165000
118174.12,120000
152548.77,153000
255000.16,228000
208175.17,194500
125257.06,145000
144148.72,147000
134904.6,125500
171793.95,174000
181226.33,179200
216397.77,158000
241248.03,232000
163828.69,143900
113345.6,88000
149800.0,149500
142391.22,165500
182642.33,178000
229941.1,235000
236750.81,271900
176079.06,129500
99278.414,79900
225385.62,213500
163027.08,168500
194986.19,193500
84144.5,79900
142436.84,134500
141431.97,134000
124816.87,141000
276295.75,252000
125424.62,124500
130930.805,108000
165432.48,127500
148288.16,154300
94787.13,79000
93078.6,122500
391564.7,367294
332562.0,313000
113343.516,98000
151184.97,175500
168985.14,187500
152580.17,142500
97559.22,160000
85709.58,93500
220022.42,190000
125369.97,94750
164400.75,136900
100092.664,159434
178969.47,167000
131496.62,127500
122163.75,105000
264597.9,230500
131283.92,129000
158882.45,145900
130233.945,116050
220477.22,174000
314520.34,325300
89703.18,87000
180335.22,225000
183284.8,172785
224169.06,253000
96799.02,81000
217689.16,224000
149667.12,142000
333034.03,335000
243219.4,210000
115144.625,142125
368445.53,337500
114869.82,110500
257716.52,227875
113114.445,128000
135396.42,129000
181921.45,155000
82391.42,101000
207556.89,169000
169381.69,159500
120266.69,118000
114683.484,100000
154552.03,133000
269675.28,383970
185546.94,183500
138053.67,104900
233279.1,187500
118482.51,129000
154809.11,100000
369407.62,315500
131648.86,147000
256791.89,312500
