Preds,Values
324192.6,325000
104758.47,122000
195674.7,217000
215443.84,212000
190937.88,213490
163936.73,172500
360263.4,315500
155544.78,167000
196272.36,250000
128128.01,139000
132200.86,110000
210210.0,180000
146753.69,148800
98895.62,83000
189527.89,155835
105105.086,110000
101110.51,110000
217947.66,274970
201591.52,175000
90025.43,87000
382863.62,337500
132497.9,135000
257798.16,270000
392603.62,424870
154184.83,145250
244384.75,335000
161600.5,177000
255566.75,240000
194872.86,185000
125882.14,128900
138516.77,142000
150954.52,100000
126081.875,127000
57420.246,67000
433691.3,403000
110775.53,97000
170782.6,158000
190467.31,193500
152062.56,133000
136565.78,139000
105135.19,112000
143266.98,144500
265627.06,242000
228169.0,241500
149530.56,126000
111565.42,90350
47079.562,39300
182544.7,192000
79986.41,88000
151632.72,165500
236068.53,228950
308172.62,372500
208065.0,203000
154048.55,140000
173278.33,157000
115218.37,87000
133509.88,144000
180529.05,196000
384030.06,381000
162272.31,144000
156663.81,138000
141701.31,155000
136339.7,148500
274637.62,374000
78334.32,40000
116104.67,127500
189584.12,185000
265869.56,274900
116427.91,134900
200345.53,189000
173183.97,174000
152622.95,157000
182113.97,275000
156359.89,140000
134376.95,129000
260470.38,180000
179685.1,175000
133779.2,131000
141950.7,172500
146259.77,144000
360463.28,394432
121202.92,119500
130622.46,108000
220986.55,230000
101406.984,150000
108995.84,107000
162405.16,205000
194656.03,180000
138847.08,144000
150748.4,139500
209512.0,227000
183985.0,138800
129196.95,130250
219972.58,181500
109415.47,100000
123824.79,140200
163806.22,189950
220596.34,201000
109230.266,80000
253692.2,254900
169753.27,185000
276250.5,260400
164321.3,142500
146157.84,210000
115395.96,121600
258575.8,284000
189314.1,236500
128691.75,122000
178427.55,192000
289488.03,395000
126394.6,123000
94911.84,86000
315520.84,394617
114175.35,129000
158021.19,156000
140017.62,139000
217733.92,193879
118294.41,129500
143325.39,128500
186523.9,176432
261713.19,319000
228622.92,214000
143650.4,154500
135575.73,84500
128983.336,130000
155832.73,161750
224445.97,239900
136417.06,113000
141816.7,123600
266738.5,372402
77568.5,81000
221081.5,220000
111500.32,102000
221967.34,174000
226116.81,235000
151000.98,165500
231573.47,192000
282456.47,268000
201341.84,210000
189292.81,187500
238807.16,286000
200120.22,216500
222056.52,219500
161064.55,93500
184182.8,207000
196321.97,208300
201707.98,186500
193258.33,217500
112036.43,135000
164497.9,139000
120754.62,125000
45416.402,55000
83286.234,91000
157209.05,137500
148059.36,147400
130385.33,132500
306371.12,271900
131081.53,135000
173148.25,194700
164802.52,167000
212684.94,200000
113544.03,85000
201653.6,181000
128017.42,108959
127031.52,124500
108071.625,124000
115452.5,123500
201963.58,180000
154162.94,155000
142982.0,149000
209043.7,139600
184909.42,187100
113254.82,105900
213187.03,279500
131846.33,165000
243868.97,230000
221906.0,246578
121247.586,137000
180991.72,210000
129872.49,130000
332362.75,348000
287946.72,301500
145028.92,134800
411087.9,320000
69032.836,84000
139507.89,133500
188765.03,187500
108436.26,93000
207681.19,164990
120534.38,142000
217075.1,312500
190615.27,179600
203916.83,215000
153120.61,169900
285812.6,228500
232810.9,230500
236520.8,207500
116623.68,62383
179457.03,174000
164123.98,163000
95449.97,135000
147425.03,135000
374581.16,430000
180762.89,160000
99142.15,100000
96012.44,87500
213299.31,212000
123718.15,142125
84989.23,68500
232206.94,190000
110106.25,79500
253955.06,280000
170502.8,153900
327655.06,345000
117127.31,125000
267411.6,278000
182190.55,265979
170438.2,174000
161219.56,157000
226746.2,200000
208065.72,187000
170145.9,178000
153359.55,168000
205687.42,193000
152961.78,140000
190663.78,210000
379651.28,415298
205442.03,190000
241138.27,222000
259183.72,235128
73571.016,141000
203013.84,192500
89624.664,83500
133934.16,124500
247981.88,241500
157935.55,127500
150366.66,145000
112477.445,111000
118555.22,139000
198153.33,190000
95423.4,93000
238371.25,190000
124720.33,119500
116711.56,123000
660586.3,755000
182952.16,169000
244102.22,274000
189106.19,174000
496664.4,426000
134053.27,159500
136087.4,135000
265955.62,375000
90445.23,103000
342484.9,302000
234678.0,284000
151395.34,152000
265401.7,316600
245080.95,281000
241601.58,272000
151474.22,164900
202812.12,186500
70356.66,113000
325838.22,361919
262435.53,269790
141472.02,163000
147492.53,154000
316080.56,315000
148185.44,139000
205803.25,187500
238705.17,240000
151678.84,120000
181050.16,173000
154525.58,165500
116840.21,118500
120021.65,115000
163307.8,195000
133333.38,112000
134283.42,153575
262801.6,248900
133261.4,135000
101204.64,119000
147992.89,153900
115801.51,128000
163347.23,177000
256975.58,226000
138666.86,171500
166619.66,164000
188430.03,142600
121372.66,98300
297618.9,324000
187076.98,226000
153619.56,141000
174078.36,192140
113464.25,101800
162946.39,147000
152239.73,149900
94063.945,96500
127378.51,108000
320398.2,383970
237001.83,210000
133140.72,177000
188538.27,185900
235992.45,227875
204220.98,218000
143325.56,151000
136589.03,119750
129679.78,97000
135138.33,132500
187045.03,179900
207346.33,257500
58675.926,86000
409353.4,285000
182048.22,196000
136269.16,145000
122764.09,98000
145419.28,150000
118369.09,124000
241690.05,228500
158137.83,178400
164155.5,175000
215017.5,275000
128789.25,122500
276939.8,248000
121862.125,105000
111545.45,95000
129405.33,129000
210933.16,244000
208142.1,233000
113505.07,76500
149145.97,140000
158603.61,144000
165059.97,214500
139772.0,119000
119037.74,120500
113519.21,137000
107105.836,87000
191973.28,289000
117977.83,89471
269161.94,239500
227666.33,213000
91564.9,100000
131160.66,130000
149802.11,109900
138492.2,155000
177537.95,187500
201483.52,188000
127975.65,149350
59052.28,108500
214034.4,194000
146848.14,136500
186369.47,154000
145208.14,142000
139995.3,132500
492968.22,611657
158262.86,156932
177449.39,170000
348044.2,260000
199929.12,189000
345900.97,342643
136989.8,160000
198675.42,219210
205817.77,207500
162905.83,186700
132077.2,163500
137993.73,155000
122118.74,116050
186922.55,175000
228761.55,230000
222892.89,265900
108166.18,125000
195590.88,207000
121798.22,124900
129090.375,135500
149538.28,161000
130110.8,134450
284138.38,392500
131019.43,120000
121862.64,159434
297750.5,440000
232953.95,185000
160405.16,197000
103376.08,118400
162721.56,181900
235943.73,385000
143863.75,157900
196897.56,180000
120080.695,109500
95919.125,100000
129665.26,134500
172018.17,177000
123333.04,104000
122226.38,134500
229986.03,220000
217863.42,235000
250705.61,224900
93739.85,52000
132910.08,135000
104736.34,94500
313205.72,339750
254851.47,260000
136371.5,140000
93005.86,85400
113520.16,108000
100298.63,72500
146491.78,184000
185098.16,180000
253387.47,260000
91847.31,121000
125510.7,140000
130072.18,158000
211531.69,209500
200197.72,278000
264491.56,200500
154665.45,148000
90849.94,116900
218647.5,202500
342184.25,465000
123565.586,159500
194644.84,178000
132350.66,116000
138610.53,147000
53483.098,61000
130589.49,149000
282109.06,318000
134451.22,136500
193060.17,193000
136223.86,151000
155611.12,152000
99670.305,119900
337742.6,412500
102119.59,106250
313178.72,340000
216041.14,244000
119997.31,108480
181499.56,163990
174453.73,205000
207572.28,392000
73319.71,82000
