Preds,Values
129774.58,126500
106040.664,103200
115708.26,129000
304402.34,320000
177771.45,190000
219733.77,260000
121358.79,142000
189816.67,215000
123323.516,129000
162977.39,172500
206738.22,197000
378924.9,385000
153860.34,146500
295298.28,242000
174779.9,175000
106928.39,92900
135753.64,128000
265661.94,282922
127441.89,139000
184283.42,177000
169443.34,165000
106429.75,101800
130295.61,105000
110917.39,125000
177969.03,220000
211610.11,204750
174169.52,176000
135012.83,132500
130421.56,100000
119136.39,130000
134043.14,154000
163457.39,181900
108734.195,147000
115208.805,117500
182534.47,240000
118159.68,125500
355932.6,360000
145969.4,147400
168367.86,167900
142517.83,134450
282135.66,225000
135408.88,98600
152693.64,128000
182664.53,190000
135740.11,129000
169698.77,149500
140704.02,141000
206253.2,192000
129670.03,132500
179950.4,183200
120768.234,123000
277497.2,325300
108356.69,129900
160930.73,112000
338530.97,281213
193797.47,172500
174386.19,223500
243385.92,198500
121769.37,167500
104207.18,87000
132343.08,116900
118416.336,112500
143749.42,160000
164370.11,148500
186960.67,176432
157438.4,145250
208268.36,208900
106413.65,115000
106864.01,127000
125713.234,120500
172388.72,153900
146995.33,144152
198822.2,185750
112428.99,139000
148087.6,140000
125800.914,94750
112863.04,115000
176627.06,176500
77077.11,107000
149464.05,159950
169759.34,173733
208172.83,193879
140642.17,138000
186898.47,190000
304839.16,285000
668037.1,755000
205766.61,179600
144594.67,124000
90944.86,109500
129922.9,158000
122897.8,109500
143156.33,153900
171220.14,164500
246649.81,224900
173174.6,165000
129391.34,117000
94446.45,85500
221285.47,265979
187231.55,179200
123367.77,138000
156405.36,172500
177157.69,167000
288593.62,255000
152900.27,145000
102813.82,129500
146364.44,148000
129837.9,135000
207319.83,190000
139315.2,144500
106594.69,80000
215399.08,194500
262826.75,230000
136032.03,140000
58706.383,79000
127840.57,124000
176461.84,142500
133546.8,147000
178479.69,172785
136212.56,124500
138097.23,137000
245008.7,180000
341982.4,337500
169740.66,175000
223459.48,222000
81581.51,80000
133358.75,117500
118121.45,120500
284093.56,250000
204586.45,212000
139029.53,137500
113842.29,100000
221373.14,237500
122793.2,133000
230484.33,222500
241769.27,230000
105083.48,115000
255175.61,240000
120673.07,104000
183445.86,183000
102285.96,112000
168510.89,140000
245203.53,223000
109526.836,105000
290791.94,392500
108466.6,110000
155649.1,183900
134321.38,171000
112227.43,122500
128127.5,144000
63346.594,39300
97359.945,125500
233245.58,250000
269822.44,200500
105908.05,125500
131977.44,119000
165333.2,177500
158579.36,127500
99206.195,102000
60822.086,60000
134221.97,134500
177675.48,178000
192488.31,165400
138084.4,107500
115590.65,135960
134949.62,144000
108190.734,119000
76210.06,37900
107519.87,72500
