Preds,Values
206356.02,254000
122922.68,135000
131942.97,128000
289886.7,375000
260904.94,297000
346887.8,320000
255784.47,275000
155784.5,147400
225002.03,250000
126383.33,130000
246962.48,240000
164431.4,176000
130796.875,130250
162366.77,165000
195076.72,193500
119086.03,130500
140820.72,156000
148478.47,144000
124182.73,109500
371731.1,394432
126315.32,134500
157724.78,172500
107537.51,113000
67970.57,52500
145540.11,152000
131696.72,155000
252568.9,180000
280885.3,315750
146755.22,153500
203143.97,225000
140170.83,149900
141540.2,140000
127218.51,115000
137342.16,155000
104864.34,110000
233607.75,244000
129078.68,109900
91951.33,85000
217206.58,215000
148212.61,135000
121544.07,179000
86715.75,68400
267041.66,197000
189370.8,179900
143413.94,144900
182491.08,200500
136779.89,142500
76959.055,68500
190289.95,239000
113959.02,98000
398265.84,253293
62550.945,79000
188411.58,187500
122473.86,97000
153948.08,136900
132304.77,109000
201699.1,259500
223984.56,213250
264642.66,275000
127815.02,119500
112075.59,115000
360298.84,395000
138201.92,150000
154997.73,112000
173078.67,175000
156191.28,160000
142126.84,141500
99385.0,120500
246856.98,287000
139890.0,148000
134550.47,130000
202367.78,244000
182734.7,207500
120794.43,110000
126567.42,127000
175575.7,136000
95669.07,75000
124290.36,60000
96165.375,107000
107530.336,107500
286723.4,324000
233669.23,222000
120565.85,123000
281653.2,256300
192256.89,185850
126179.31,118500
211242.42,237000
393117.5,372500
154518.5,174900
185300.47,194500
106675.04,101000
154888.86,189950
130920.95,132500
245994.36,230000
155720.64,154300
133810.95,140200
197297.5,212000
194764.4,192000
204658.36,392000
148469.84,115000
414929.22,410000
123886.516,127500
225525.64,275000
110239.0,127000
109123.47,100000
119191.56,118500
141898.78,135000
168011.14,173000
202102.89,213500
166961.8,164700
143318.95,140000
59314.477,35311
119248.06,106000
186785.69,217000
291317.03,269500
105736.16,93000
236183.39,233170
154926.39,142953
121698.68,133900
269428.94,250000
147635.34,160000
210952.0,190000
122939.734,123000
110543.625,113000
95435.34,100000
84729.11,109500
147421.6,147500
141587.47,131400
208929.27,243000
391193.72,475000
174007.39,127500
146100.81,177000
122352.25,125500
384557.97,395192
294106.2,312500
225439.77,217000
182475.48,230000
221236.06,215200
88660.04,76500
211148.27,179665
154847.8,165500
165576.8,129900
124431.22,134800
159503.3,165000
204467.94,220000
122061.65,122500
188049.23,200141
182070.88,130500
106132.695,105000
94056.33,73000
177314.73,172785
99503.305,105000
125436.5,128000
108622.93,105000
135619.14,129900
99871.92,93000
158708.53,90000
134272.55,134000
220775.88,194500
164300.44,197500
189818.33,207000
208529.12,226700
263618.0,235000
101046.22,106000
168785.16,178000
216160.75,261500
178784.05,172400
102091.78,120000
147906.23,136905
128385.74,126500
165028.62,140000
171278.34,178400
147091.05,153000
196645.8,197000
145479.83,148000
198614.78,184000
172500.95,214500
124290.484,147000
202640.84,227000
288018.03,290000
138492.64,143000
377033.38,333168
444480.97,437154
161512.31,180000
154269.83,151000
152878.78,151000
145998.12,149000
139712.03,132000
129455.42,138500
159369.64,146000
142388.47,150750
110717.08,118500
194318.39,215000
116842.48,132000
230212.39,272000
347332.06,335000
215332.08,129000
188810.83,207500
147927.05,177500
172138.23,179200
290565.2,299800
120426.14,123000
131513.78,116000
188392.97,165400
94832.34,84500
141466.7,145250
130570.016,144000
276820.56,275000
132985.3,104900
300143.16,430000
117259.13,125500
317626.4,285000
248321.86,255900
200798.33,215000
143804.2,144500
121338.49,129900
97350.52,80000
237022.53,205000
139840.92,127500
161786.14,177000
122858.71,114500
141224.53,139000
120237.44,119500
183349.88,155835
256886.38,227000
186886.3,189000
131539.23,125000
114637.8,84900
174209.42,173500
126687.84,124500
142991.02,122000
139818.47,135000
156143.52,149500
170255.75,175000
136017.8,133500
154061.67,158900
130790.305,130000
228831.73,212000
129340.95,136000
231985.7,239900
166835.3,115000
172373.55,178000
94065.375,67000
96995.08,103200
152684.78,143000
157724.78,176000
125450.17,104900
145905.98,166000
204434.39,265979
231136.48,250000
103750.37,118000
74109.73,55000
224862.86,263000
195747.83,208900
178883.89,182900
193352.9,180000
284743.28,302000
188653.53,194201
106968.22,128950
149959.17,155000
158924.45,149900
148429.6,140000
135615.42,131000
189756.1,176000
85460.58,135000
96379.34,78000
164975.77,155000
195591.7,192000
151697.72,140000
191662.19,157000
221692.88,195000
178251.22,159895
165302.16,171900
259597.58,242000
155500.77,145000
75592.78,81000
283314.66,270000
214322.83,164000
109448.71,120500
180182.83,165600
186673.94,211000
165885.92,139000
187286.75,176000
113126.82,87000
112435.98,139000
88863.695,40000
446957.62,556581
202911.69,181000
68207.36,52000
144859.2,131500
106133.21,128000
176649.31,185750
