Preds,Values
102585.95,78000
98071.05,88000
107474.695,84900
712107.25,160000
157789.14,145000
168338.81,160000
89483.336,113000
159497.39,157000
85582.38,109500
245616.6,260000
145135.62,176000
151263.52,163000
350831.97,403000
182791.19,174500
163258.2,168500
111559.97,64500
99770.28,76000
124239.46,90000
192964.66,188000
111137.016,126000
176636.12,171000
96791.57,100000
177544.1,201800
129131.57,153337
184183.28,190000
122938.555,130250
116855.56,100000
78643.24,67000
152989.98,164500
146420.23,140000
125222.95,144000
251075.38,295493
171444.17,190000
240870.92,205000
225004.44,219500
119595.9,129000
170309.83,90000
174305.33,154000
231106.84,202500
166130.89,151000
139797.08,137000
82287.06,98000
300879.44,317000
140547.7,160000
154011.3,153500
83124.66,84000
159398.58,163000
279455.06,337000
150420.05,153900
177277.58,185900
162881.72,143000
188332.3,184900
252620.66,243000
108367.55,110000
175954.95,176000
140551.75,136000
171082.86,188500
176129.2,169990
162021.22,168000
342599.5,350000
236697.25,222000
128108.1,127000
211723.97,227000
167624.56,180500
502890.84,380000
178916.78,165000
298684.6,235000
257250.44,227875
179635.31,189000
168669.94,177500
369307.62,372500
418029.88,402861
398235.06,451950
241446.94,262500
230784.2,220000
109851.69,102000
219454.08,213500
185038.23,136000
237508.12,232600
198792.66,193879
156634.66,124000
279257.06,248000
164564.75,151000
106043.51,118500
166962.52,178000
186148.55,154000
111510.625,100000
99686.14,100000
162939.17,118964
198444.11,189000
152820.17,139400
97960.11,112000
198594.9,179000
128626.516,131000
96643.39,108000
194906.69,174000
125684.95,153000
116748.04,108000
101359.7,106500
142032.17,127500
433573.3,410000
359110.16,350000
169993.33,145250
197740.14,186500
107101.086,120000
229689.66,215000
108286.92,122900
187899.67,183500
150471.84,84500
118946.68,124000
132052.8,128900
141503.38,135000
170267.38,178900
126176.85,135750
264961.5,242000
244864.64,262280
150769.75,157900
124439.09,93500
164330.11,173733
216788.44,261500
83327.586,75000
120399.555,120000
163695.77,155000
184259.84,181000
120696.664,119000
132334.14,144000
133061.92,115000
142173.8,149900
254993.12,255000
134811.77,137000
251567.84,171000
237509.47,240000
211961.61,184100
369673.1,370878
153797.11,140000
138395.95,141000
111302.69,93000
140873.06,137900
141890.69,147000
198593.89,216000
172678.25,176000
110158.03,93000
115754.305,105000
228768.19,210000
300081.2,242000
160629.27,150000
311565.4,310000
91565.836,83500
99436.67,123000
304372.44,283463
86244.83,86000
200695.47,280000
168696.44,176000
152072.56,190000
157916.27,167500
149795.9,135000
107121.45,110000
157580.58,146000
136138.73,147000
251830.06,159500
256640.83,311872
77319.97,85000
108322.734,141000
127732.93,141000
155114.22,146800
146957.83,122000
159141.16,137500
160433.48,125000
99062.67,83000
314215.94,336000
272098.7,252000
304474.84,340000
125528.89,109500
117067.32,113000
177148.73,169000
156921.31,154000
148834.1,137500
131875.2,142125
151458.88,149700
188609.0,190000
175952.34,175500
190969.27,178000
119919.36,127000
189668.4,180500
184303.4,206900
178248.64,184000
430232.28,285000
63649.69,79900
362911.25,320000
208381.02,194500
87764.945,79000
122866.375,160000
175097.53,184000
89081.47,96500
250562.22,240000
106812.85,94500
151024.81,158000
136145.36,107500
352686.25,367294
242203.45,222000
102248.85,98000
117006.375,135000
239106.92,222500
279830.06,383970
153683.6,139000
303932.88,290000
248199.98,197000
243722.31,249700
123136.17,133000
236690.02,290000
265013.3,307000
150105.73,130000
296800.94,244400
171543.8,187500
231635.1,235000
234941.77,129000
145170.14,149000
199947.42,256000
204799.36,190000
130436.27,140000
274658.53,257000
148454.12,130500
134334.42,147000
95619.07,80000
289950.5,325000
140166.16,155000
131686.5,136500
134383.61,155000
116006.98,105900
132867.53,149350
179792.9,145000
377316.66,466500
159993.31,165000
150506.05,158000
159199.67,118858
106036.15,150000
180785.92,172500
162560.94,143900
166710.45,179400
132855.1,167500
242173.05,201000
292411.97,260000
181612.86,161000
154120.36,149000
99926.8,91500
131648.0,130000
161470.16,133000
164651.05,139000
120507.42,118500
84316.96,107000
120924.77,116500
98951.96,115000
217164.16,212900
119298.98,129000
204449.6,181000
209540.52,191000
446932.34,446261
139550.9,132500
210740.0,190000
60218.957,86000
127868.58,134500
173157.31,189000
156195.78,160200
253404.83,265979
125664.17,120000
167287.08,127500
180802.3,181500
81756.29,108500
364166.72,301500
262467.47,250000
131859.44,133500
353407.1,369900
203686.1,220000
128570.3,135960
145683.05,161750
127734.73,132500
109882.33,91300
214662.1,220000
679231.5,184750
215143.64,279500
116320.16,125500
122391.88,132000
136302.33,154900
206784.03,189000
148785.16,134900
92152.66,89000
298621.5,290000
196220.06,149000
135796.72,134450
205106.78,207500
150717.72,138000
118254.46,130000
