Preds,Values
142896.73,161750
210852.31,192500
58338.46,60000
114242.26,119500
150796.78,140000
207019.38,213500
70393.55,80000
139257.55,139000
118690.69,117500
133750.44,123500
210487.3,204000
156212.4,149500
131121.23,140000
138203.05,150750
109513.336,139000
196279.45,206900
100020.87,76500
234598.16,230000
214675.05,214000
99518.66,110000
189874.9,165400
163413.47,151000
160150.56,163500
146421.47,113000
211687.67,221000
140314.77,155000
172655.1,180000
150238.0,134000
169731.55,172500
133077.61,110000
441755.3,415298
103589.89,85000
201425.56,208900
207549.02,279500
226578.38,248000
171917.31,178900
115452.336,107500
571894.94,625000
203162.1,220000
143923.77,143000
110130.1,117000
168851.53,180000
104911.16,100000
115560.125,109900
118757.47,147000
120561.01,129000
212390.12,228950
147694.31,165500
134367.72,128000
163113.89,133000
232641.44,222500
129519.45,153575
153410.05,126000
130714.52,128200
313899.25,285000
371378.5,325000
143496.08,147000
136949.66,160000
144675.42,136500
130843.52,132500
149441.92,148500
109543.45,103600
97072.22,80000
138325.42,144000
118453.71,112000
130597.63,124000
170901.67,173500
136685.56,150000
181430.47,181000
61232.797,37900
120674.74,124500
392977.25,372500
244477.69,200000
115185.234,90000
144563.14,127000
239751.14,222500
171754.88,163990
180928.05,190000
174430.8,160000
189848.28,200141
163508.84,172000
256159.0,239500
127579.31,137000
179925.33,193000
151043.12,157000
270618.2,319000
241121.25,262280
116449.34,128000
177026.23,180500
153784.5,155000
133261.94,136500
315222.06,361919
254165.78,277500
214274.08,213000
191341.83,195000
150762.7,157000
189019.23,180000
71033.76,91000
462511.22,555000
175672.47,196000
172592.7,170000
206453.89,190000
232990.28,222000
138916.72,159500
169465.36,140000
242289.48,250000
124057.64,104900
139513.25,153000
156762.81,142953
182202.88,170000
88970.77,107000
190317.06,174500
207615.81,195000
375800.88,424870
143597.16,155900
364848.8,326000
118862.4,122000
187861.8,194000
142953.42,162000
153249.95,143000
133830.3,128500
130020.445,131000
153574.88,121500
216683.23,168000
144632.83,148800
195523.89,192000
106120.56,125500
146713.38,117000
289391.22,228000
177778.69,218000
196397.2,183000
143265.48,148000
132793.72,139000
133532.16,145000
169562.53,185000
149401.1,153900
95773.766,106000
427238.34,385000
130101.4,147000
150922.1,154000
106032.6,79000
219922.52,219500
195453.9,224000
136864.06,136500
121666.41,166000
421921.22,501837
282013.0,244400
246723.75,230000
195005.7,180000
176593.28,239000
146261.22,97500
219713.69,224900
143922.1,131500
179902.62,149000
324367.28,276000
266024.16,280000
75393.83,75500
122833.4,115000
156657.78,155000
112997.14,135900
336107.16,394617
198298.7,215000
166040.48,180500
254367.33,239000
179504.27,173000
147180.45,140000
247934.45,225000
90690.914,100000
222222.64,200000
138892.9,158000
169323.17,175000
308965.06,281213
138255.17,155000
227254.83,239000
322588.5,285000
113614.14,113000
134825.36,99500
278481.7,275000
270107.34,307000
190184.9,193000
144732.75,142000
59521.887,67000
175435.17,139000
215027.25,280000
153713.23,165000
142429.25,140000
246859.42,270000
235716.73,274300
132392.33,148000
116707.305,119200
161082.58,122000
272671.9,290000
173119.38,112000
165649.55,110000
184271.78,172400
136280.03,124500
125335.19,139000
120740.85,130250
153667.97,145000
136319.16,161500
133427.44,125000
198119.58,187100
116392.96,116000
251174.64,264561
151843.94,133000
153968.45,139900
133612.12,144000
159630.14,139000
147723.95,140000
246467.81,234000
268945.22,266000
182748.0,194700
204875.61,254000
141712.67,137500
190847.56,161000
144719.94,155000
113276.94,147000
224938.62,241500
164049.78,135000
146274.88,145000
210369.67,190000
191876.06,202665
191618.02,207000
155553.67,175000
117145.55,126000
119769.445,102000
132304.11,132000
484243.4,380000
217954.62,215000
167669.66,168000
90957.336,109500
112127.266,93000
127954.57,133700
143398.36,139000
131053.07,60000
187542.61,160000
203980.56,224900
228607.56,221000
200854.17,181000
206571.64,205000
100027.42,118000
182801.8,184000
146957.42,160000
217002.67,175900
177311.94,179540
115325.31,129000
265967.9,251000
112725.09,130000
73157.01,34900
134597.52,127000
280337.1,205950
123320.44,120000
147652.64,157000
248868.75,375000
158823.39,137900
141559.78,144000
131477.34,128000
140207.42,139400
294771.4,318061
168011.42,112000
135058.44,98600
310892.3,340000
109654.414,97000
124979.36,134000
256635.4,255900
120644.484,140000
135001.42,110000
124511.65,134800
188812.8,165000
120985.78,120000
142753.27,153000
253113.98,228000
216063.08,194500
117605.55,145000
134333.25,147000
120573.35,125500
187555.73,174000
169553.11,179200
208363.64,158000
250483.92,232000
169919.23,143900
116228.805,88000
165009.06,149500
163574.42,165500
176201.98,178000
267674.7,235000
280573.88,271900
158449.48,129500
107508.266,79900
207692.12,213500
169389.27,168500
200966.38,193500
83705.77,79900
130539.86,134500
138250.17,134000
107827.11,141000
265688.3,252000
133828.75,124500
117155.45,108000
178382.47,127500
154609.9,154300
90018.75,79000
108416.18,122500
361481.03,367294
344183.88,313000
114902.9,98000
165239.25,175500
174518.2,187500
145102.78,142500
126505.61,160000
90589.85,93500
197123.64,190000
118327.12,94750
153368.03,136900
111761.12,159434
183293.78,167000
129778.26,127500
107516.086,105000
274563.34,230500
124354.04,129000
151630.39,145900
117951.79,116050
212540.0,174000
315477.47,325300
97116.39,87000
198408.61,225000
177436.89,172785
228564.66,253000
97385.89,81000
218467.02,224000
139831.48,142000
360789.0,335000
234512.8,210000
132328.52,142125
349592.84,337500
119233.125,110500
273027.72,227875
107788.914,128000
124739.79,129000
175287.05,155000
92829.78,101000
211720.75,169000
157395.1,159500
131709.6,118000
106728.36,100000
138348.9,133000
280582.34,383970
203223.5,183500
133348.58,104900
229942.53,187500
120475.1,129000
153298.8,100000
312420.03,315500
137804.06,147000
270405.12,312500
203587.92,180000
229756.1,302000
335757.9,305900
200240.58,231500
71875.055,55000
192432.83,185000
606958.2,184750
249574.66,205000
91978.195,85500
116265.31,112500
212555.47,235000
124487.5,119500
