Preds,Values
133789.55,127500
233132.2,238000
240849.12,230000
194107.22,212000
90264.3,75000
212802.75,200000
94542.48,79000
169452.34,157500
266696.0,248328
188827.58,213490
109222.91,109900
442736.88,451950
208851.02,200000
144533.98,135000
215708.97,226000
109769.625,84900
188749.03,203000
122724.79,97000
277769.97,270000
229209.97,282922
125135.46,135000
243421.61,295493
123486.88,155000
113616.805,79500
168574.12,140000
235619.53,250000
85353.62,100000
138006.05,160000
140379.33,145000
181049.05,169000
201583.27,231500
175164.39,140000
161630.73,129900
102042.55,115000
97168.766,102776
104581.53,95000
254568.12,240000
300216.78,319000
266808.56,320000
102851.5,109900
138941.27,135000
223857.94,275000
119711.26,130500
198142.38,187500
196155.83,202500
197013.94,192000
281321.94,258000
146347.7,123000
115356.53,103600
152498.72,141000
198738.52,189000
273295.8,270000
170524.83,180000
162373.6,152000
297259.06,255500
120232.29,125000
141090.77,90000
192076.75,179500
122798.65,100000
99408.85,84000
97514.266,100000
141454.2,133900
199610.06,178000
192357.73,195000
87212.44,91000
127481.34,127000
236092.3,269790
189620.92,176500
337763.66,228000
381002.53,287000
225855.0,248000
336065.7,336000
321498.34,348000
153850.3,144152
152991.16,152000
102689.1,80000
79045.55,80000
127578.86,135960
239626.83,274725
132156.66,135000
131427.28,128000
138306.56,118500
127174.67,119500
218184.98,311500
186077.25,165400
106440.27,94500
181932.67,173000
133724.12,133500
131851.27,144000
127799.625,135000
125467.62,131000
237592.28,271000
164918.97,158000
151144.05,151000
277282.84,239000
121486.695,102000
250822.42,244600
144344.36,143000
286451.56,345000
188172.38,164990
123160.74,125500
230264.95,277000
238569.33,250000
187802.36,187500
63733.176,67000
154600.61,157000
124845.87,129000
265526.8,280000
138529.58,136000
156741.28,136500
129293.125,110000
80864.44,86000
148177.25,152000
145696.92,147000
269599.28,249700
219835.72,215000
117883.17,109500
163130.67,189000
110739.13,147000
185829.66,207500
193171.42,217000
153402.1,141500
148728.05,153000
126700.28,123500
156213.7,168500
145091.44,156000
120615.484,91500
197902.78,194500
212618.84,193000
389702.94,350000
372111.94,402861
270879.34,230500
108107.02,108480
229982.39,233000
144973.6,176000
287545.25,277000
147672.34,144000
223975.4,221500
132046.66,133000
198997.84,190000
194870.36,174000
127243.63,140000
195452.28,231500
234047.19,755000
119053.15,125500
166851.55,179900
437962.97,410000
128390.99,153575
98268.72,86000
86719.1,80500
115466.76,116500
153940.89,155000
277943.16,271900
128992.34,126175
172670.4,172785
131164.2,101800
83367.086,91000
54682.246,35311
186786.78,187000
135638.2,151500
115631.79,147000
184235.73,180500
280488.94,340000
202377.36,192500
104490.4,91300
125333.07,115000
111402.13,118000
158820.16,163500
218585.55,227000
143904.39,127500
136579.84,136500
115415.9,120000
211785.92,235000
192288.45,176485
123991.375,105500
180652.23,178000
300764.3,147000
142693.31,158000
251017.25,262500
188518.48,197000
125634.4,107500
312063.3,340000
92765.1,83500
119455.58,160000
143192.72,116900
274443.97,345000
213587.42,246578
87176.84,120000
157966.12,135000
101855.22,90000
205304.53,215200
148095.62,157000
303093.25,325300
84065.09,81000
350355.2,335000
139413.12,147000
172024.83,235000
190993.78,206000
69116.87,61000
177088.88,175500
143012.03,161750
205311.98,224000
225653.2,179900
118299.695,100000
130892.766,132000
181170.34,194201
219982.61,224900
352549.7,402000
120222.83,122900
134548.34,148500
220007.22,261500
101101.81,92900
202526.95,192000
144602.16,135000
155658.08,140000
118847.336,60000
168186.83,162500
181701.47,175000
64589.754,60000
236668.45,311872
143888.53,160000
135872.25,131500
135661.66,128900
167632.78,179400
86736.37,92000
273749.7,197000
189957.69,198500
310347.12,328900
122736.61,179000
231449.6,228500
108962.96,87000
127246.57,108000
169744.78,200000
158606.7,171500
122871.15,129500
134765.7,156500
159675.75,155000
172915.06,178900
228104.62,217000
109827.56,111000
182367.31,179200
181746.69,185000
310601.75,265000
76877.055,55000
162850.36,175000
151175.84,155000
156121.08,139000
207038.19,185000
158816.64,154300
193099.38,216000
99150.87,85000
181062.6,193000
143982.48,138887
368327.0,412500
268327.5,335000
156716.48,164000
131571.42,130250
152481.55,145000
165540.55,145000
156061.28,143000
194841.38,194000
163475.58,130000
167682.69,181000
120615.305,62383
386203.16,424870
149184.67,179900
194984.81,202665
229092.83,239000
143811.64,159500
148054.5,153500
254773.92,745000
156446.16,143500
185593.12,189000
250133.36,214000
184509.4,206900
146864.7,152000
221121.12,219500
107728.18,82000
317125.38,302000
121717.2,125000
151091.38,153500
160552.62,165000
276260.5,242000
344463.56,306000
218738.39,214000
124247.48,147000
102930.7,113000
123718.99,124500
291944.03,305900
136632.34,128000
232355.05,171000
149274.16,135000
160976.94,124000
198651.12,191000
168554.66,175500
136914.84,144000
157280.5,143000
254954.48,287000
183183.16,168000
106213.61,123600
132830.25,128500
234294.14,243000
133718.36,104000
100977.65,91500
183718.34,176000
122805.09,98000
260183.08,200624
137134.45,126500
147468.16,141000
275045.56,392500
135165.12,145000
170135.33,188500
350664.47,325000
200424.16,182000
169931.47,230000
257046.33,268000
271766.53,248900
355462.22,370878
320675.88,377500
129372.36,128000
189125.53,185000
130831.85,128000
172024.4,170000
154884.44,175000
180441.08,184000
200455.4,220000
165188.56,171000
253292.8,232000
300333.06,302000
