Preds,Values
100493.69,78000
101496.28,88000
117844.23,84900
663702.9,160000
137013.58,145000
160229.86,160000
82065.43,113000
154965.92,157000
92070.07,109500
242863.06,260000
141309.81,176000
162557.02,163000
340281.28,403000
192166.66,174500
166066.05,168500
113792.75,64500
79986.23,76000
112371.62,90000
175946.06,188000
101576.234,126000
183232.47,171000
103847.53,100000
187181.03,201800
146990.05,153337
173673.75,190000
123154.53,130250
112454.18,100000
94797.82,67000
152289.81,164500
147189.77,140000
129300.45,144000
245796.72,295493
174907.66,190000
219730.67,205000
205136.14,219500
117984.266,129000
162842.94,90000
174869.05,154000
233227.5,202500
165964.78,151000
146539.55,137000
92128.63,98000
283022.06,317000
165405.14,160000
157451.48,153500
92496.89,84000
166202.0,163000
295715.12,337000
121314.695,153900
186052.44,185900
164186.67,143000
174368.58,184900
257431.92,243000
108565.61,110000
158373.42,176000
129169.55,136000
183231.73,188500
181010.75,169990
150171.62,168000
336112.28,350000
213879.38,222000
123628.93,127000
220581.05,227000
166726.55,180500
470227.03,380000
170504.38,165000
319744.75,235000
227423.61,227875
183016.7,189000
160087.86,177500
316619.5,372500
417238.22,402861
395826.44,451950
242645.72,262500
215741.23,220000
124842.555,102000
209298.66,213500
238337.36,136000
253954.75,232600
199484.62,193879
150560.62,124000
272727.78,248000
158400.75,151000
107181.55,118500
177693.05,178000
172965.64,154000
114196.88,100000
105301.89,100000
149817.03,118964
170157.2,189000
143673.14,139400
108956.17,112000
189724.84,179000
132641.92,131000
99296.7,108000
189445.84,174000
133188.64,153000
124252.67,108000
103368.125,106500
144427.06,127500
488424.7,410000
330944.97,350000
151474.45,145250
187779.27,186500
112662.305,120000
248379.08,215000
121441.33,122900
198162.45,183500
134637.42,84500
130103.695,124000
129304.83,128900
145993.33,135000
173153.62,178900
114534.016,135750
279321.75,242000
270378.97,262280
156317.34,157900
128147.414,93500
159756.48,173733
218018.19,261500
94466.89,75000
121506.484,120000
163864.77,155000
176684.64,181000
114915.95,119000
104289.914,144000
138083.72,115000
144752.8,149900
266544.25,255000
123838.88,137000
232393.48,171000
211806.77,240000
217793.36,184100
331334.53,370878
172604.27,140000
136989.5,141000
115225.914,93000
142897.22,137900
124979.34,147000
190774.12,216000
160757.64,176000
107390.66,93000
118112.23,105000
211358.5,210000
290246.3,242000
134590.22,150000
297412.25,310000
101341.39,83500
117875.31,123000
312175.34,283463
93285.9,86000
222298.42,280000
162382.94,176000
166235.7,190000
141694.98,167500
138066.31,135000
111964.39,110000
179592.83,146000
133514.88,147000
280779.44,159500
245090.08,311872
88516.47,85000
97640.32,141000
138990.36,141000
158930.88,146800
139939.73,122000
160657.64,137500
143865.19,125000
94602.46,83000
317970.66,336000
267785.47,252000
310547.5,340000
123873.68,109500
137956.25,113000
224651.7,169000
147259.44,154000
137329.06,137500
124339.984,142125
150992.72,149700
194471.34,190000
162951.31,175500
226533.84,178000
109946.14,127000
190625.08,180500
173211.08,206900
184367.38,184000
423986.28,285000
70353.29,79900
370179.56,320000
220736.27,194500
60993.516,79000
125944.125,160000
176382.69,184000
89249.53,96500
254149.64,240000
99384.47,94500
143448.89,158000
154526.61,107500
339003.03,367294
248802.36,222000
120984.266,98000
129306.555,135000
246121.16,222500
271104.38,383970
140014.61,139000
288328.12,290000
273556.1,197000
269071.97,249700
124423.53,133000
250252.1,290000
260628.73,307000
164086.64,130000
286219.47,244400
165997.3,187500
268794.38,235000
218582.89,129000
143556.61,149000
185399.47,256000
183338.73,190000
139557.8,140000
286194.16,257000
127977.195,130500
147360.08,147000
87669.15,80000
313842.66,325000
144620.8,155000
124726.07,136500
151288.11,155000
105541.18,105900
147231.86,149350
153165.1,145000
523911.7,466500
159217.53,165000
167684.47,158000
149638.39,118858
98330.6,150000
199753.33,172500
176730.1,143900
160336.17,179400
138661.11,167500
261567.28,201000
282638.38,260000
203618.48,161000
155233.6,149000
101255.49,91500
129076.44,130000
140447.45,133000
160381.36,139000
113423.63,118500
93575.48,107000
109271.59,116500
103654.4,115000
218786.39,212900
121679.484,129000
205308.94,181000
210365.72,191000
365426.84,446261
133036.88,132500
210343.39,190000
72808.945,86000
129121.02,134500
173602.12,189000
157826.14,160200
271949.62,265979
122219.336,120000
164653.83,127500
182777.8,181500
85145.54,108500
343844.72,301500
234640.17,250000
131272.89,133500
315527.94,369900
201410.34,220000
131126.1,135960
137057.11,161750
127312.516,132500
102617.73,91300
229684.02,220000
680062.56,184750
219338.12,279500
115095.23,125500
118258.47,132000
127880.02,154900
189879.22,189000
131200.53,134900
91231.07,89000
299528.78,290000
181826.8,149000
141011.88,134450
189254.89,207500
138800.89,138000
127043.29,130000
149693.03,177500
154056.97,163000
254112.14,255000
213060.97,224500
537253.25,625000
291578.53,339750
107533.14,107400
131213.03,119500
138775.58,100000
250575.8,260400
132001.27,128200
54208.83,35311
195998.55,182000
280087.8,335000
139609.38,157000
298426.22,289000
146149.58,150500
87869.44,80500
92065.24,82500
204045.17,198500
242463.73,205000
171289.2,210000
172999.75,179500
116024.03,119500
184356.77,172400
200348.4,194000
143244.6,147000
116440.69,123600
121433.08,104900
112778.42,109000
130585.875,116000
168126.64,134432
193342.83,224000
149769.62,143000
139972.14,129900
123426.14,120500
103214.83,80000
297676.7,325624
211306.52,229456
152332.78,138887
106343.8,125000
152613.73,133000
444730.06,437154
312044.5,374000
114612.5,102000
139619.69,144000
177977.33,162900
191213.94,210000
148473.62,120000
304339.03,354000
205165.73,227680
295557.22,314813
209809.34,223500
247646.58,230000
295621.75,256300
157863.33,177000
366675.28,315000
153742.48,149900
107510.945,115000
85188.734,81000
164406.78,172785
124838.39,139000
137868.83,140000
117653.38,124000
169157.92,176000
138694.31,135000
172577.9,218000
171764.67,178740
268016.34,275500
120186.42,106000
141264.05,138000
117179.4,115000
161656.94,188700
141448.22,130000
254631.84,274725
113657.6,110500
129163.95,126175
125577.74,114500
156705.84,147400
69876.47,52500
214876.03,227000
98633.58,79900
190588.52,225000
110904.85,137500
119297.85,118000
102148.96,108480
133533.86,134000
157994.86,129900
267972.25,319900
159896.05,159500
137185.52,164900
201279.22,215000
117554.05,109008
124272.39,97000
135593.42,108000
183644.53,165600
209123.23,188000
175100.62,150900
107583.984,108959
285571.28,235128
120082.664,125000
122744.01,134900
115777.32,82000
106022.695,123500
133060.48,129000
305995.6,313000
199916.44,176000
133044.47,165000
148305.1,150000
155613.5,180000
165649.12,175000
218407.75,223000
124578.75,124900
246053.81,328000
152610.47,153000
156860.4,160000
132425.28,105500
443510.03,415298
189550.95,185000
168488.88,163990
149756.98,147000
116887.14,129000
256567.95,275000
109167.266,110000
186595.02,200500
151281.34,155000
107272.17,129900
320914.78,285000
221129.27,248000
172563.05,155000
201904.39,194000
194101.97,224900
151033.25,148800
195118.72,180000
96793.12,90350
131076.67,137000
111150.13,103600
63295.63,37900
107263.484,135000
132324.42,145000
224483.67,210000
178700.94,162000
251517.0,224000
223964.47,199900
229340.8,222500
154613.45,148000
