Preds,Values
137155.03,113000
248394.14,240000
138659.08,145000
106748.85,130500
170137.86,157000
304015.66,325000
122992.56,130250
188574.81,178000
112563.19,123000
140630.75,151500
116858.28,125000
240545.03,234000
430929.94,475000
186316.14,179900
169335.52,176000
150860.64,164500
194337.0,215000
113987.336,135000
169719.02,180000
183633.34,175000
152653.05,115000
120682.63,129900
158654.08,172500
197547.47,202500
241368.61,212000
162598.69,175000
135840.27,126000
142364.05,169900
183593.69,174000
149179.66,155000
135827.14,141000
160434.58,153900
202553.19,183500
140906.55,153500
118675.87,114500
126752.4,108000
122178.53,116000
126659.24,110000
194881.75,207000
229089.06,195000
154563.4,122000
165131.89,134432
189698.5,185000
150836.06,145000
144267.75,140000
132913.11,98000
136905.02,140000
221565.73,226000
148232.45,156000
303713.72,340000
168078.03,173000
310692.03,266000
183344.9,179200
262109.45,255900
195249.34,187100
331978.9,310000
155357.02,175500
200691.81,193500
294991.47,306000
138701.06,140000
146252.8,162000
118269.98,120000
226967.67,275000
144459.3,170000
165987.58,149000
300436.06,235000
111211.016,110000
233691.83,263000
141797.78,101800
296022.2,260000
162150.6,181500
117001.82,122000
204722.53,279500
259348.2,402000
171772.31,184000
146172.22,144152
234189.2,180000
105558.84,102000
181960.12,174000
324915.28,290000
107167.89,73000
128799.25,122500
160901.25,176000
124373.31,134800
140898.1,104900
130702.95,140200
174246.62,180500
122679.15,128200
215722.12,222000
180372.27,160000
162504.64,160000
147760.73,145000
167999.48,197500
223775.06,239799
156115.02,143000
264874.7,230000
347373.6,394432
140993.17,150000
409417.94,410000
179376.81,196000
212455.84,204000
142935.3,138000
334215.7,305900
159689.62,185000
120054.48,132000
212602.5,232000
182652.25,172400
180462.36,168000
126764.96,142000
82677.42,75500
123230.59,108000
161781.89,155000
119004.85,123000
215621.72,187500
115872.67,115000
101982.62,127000
119032.99,100000
201043.39,181000
116804.08,125000
169733.69,180000
165397.61,185000
167862.86,140000
135950.23,179000
104413.12,84500
74791.29,86000
134094.52,148000
209532.73,266500
293015.4,325300
156191.7,170000
115553.4,120500
156850.69,151000
122623.375,119200
149030.52,152000
102086.13,93000
196452.67,191000
202960.92,174500
155834.83,143500
164554.89,140000
114270.43,115000
145851.23,138800
174589.1,188500
179363.58,179540
198820.03,210000
108723.516,126000
136190.2,143250
84964.695,84000
309700.97,318061
149151.7,153500
262747.1,250000
111284.53,88000
99868.14,100000
90055.24,135000
133784.11,135000
137425.0,125000
110382.87,116050
141805.3,165000
198026.44,196000
79166.06,113000
150128.5,156000
78538.54,40000
87227.92,75000
104635.234,108000
152131.23,155000
336941.8,315000
179156.8,162900
96307.586,107000
159573.53,163000
168394.9,163990
130650.04,133500
122392.695,129500
135529.16,145000
191825.19,180000
152013.77,143000
134730.88,130000
199276.31,204750
141844.14,144000
256579.98,221000
148366.52,134000
133591.86,125000
188730.78,187750
108891.9,159434
122240.12,128000
275871.53,290000
217066.39,213500
545644.0,485000
95844.17,78000
114697.13,154900
238569.19,260000
61483.062,35311
133808.2,135500
180606.03,205000
120579.234,133900
186981.69,226000
225557.8,269500
238732.16,230000
167411.03,171000
84660.22,79900
110134.516,105000
136860.23,153000
120168.74,153575
223098.72,193000
88122.164,91000
220914.28,214000
281119.62,301000
198464.56,185850
193818.62,201800
158722.73,135000
161311.22,143000
245273.6,250000
225650.45,222500
182244.0,190000
134814.6,132000
188521.56,200500
107868.3,135900
193195.3,179000
130043.72,136500
153524.95,175000
248057.95,245000
236644.27,243000
134682.31,132000
175945.88,196000
256715.27,335000
153520.58,159500
138998.88,128000
126705.68,135000
129381.26,134500
106257.99,118400
129045.67,118000
310731.06,377500
105683.625,124000
150604.5,130000
93500.086,107000
253940.53,197000
179707.92,214500
173640.53,215000
252539.14,254900
148073.25,167000
238826.77,260000
111014.02,127500
100677.75,108000
226017.69,223000
132583.16,135960
158228.22,160000
266806.8,267000
181088.8,176432
403147.6,501837
120064.49,124500
166344.64,167900
124849.68,106500
118344.086,124000
204695.52,180000
221171.8,192500
162034.77,160000
166203.16,165000
308309.38,319900
186935.7,203000
216540.61,180000
130299.84,133000
297869.62,372402
170341.64,165150
373477.72,611657
73130.56,61000
133042.92,139000
92310.63,80500
128895.695,145000
120620.35,147000
223518.75,252678
256723.72,385000
141005.23,207500
109600.44,110000
122001.56,109500
111121.29,118500
106801.68,91300
163083.03,235000
101210.97,87000
188821.06,191000
232355.72,224900
164972.72,188700
239349.31,200000
90773.07,85000
115536.18,166000
180497.12,172500
105091.695,95000
151363.67,138000
132606.0,149900
105738.94,128000
164436.38,181900
141411.86,131500
239551.92,263435
123435.39,124900
372744.97,412500
141590.67,131400
156870.23,133000
137559.16,139000
161048.11,161500
131475.42,120000
299768.78,354000
273741.1,255000
95864.54,85400
416700.03,424870
183861.22,181000
164190.05,178000
220524.5,240000
118086.625,79500
121400.05,129900
173331.36,218000
187373.2,185500
193466.45,193879
181309.86,200500
119840.87,100000
138875.28,156000
153875.06,155000
71464.234,67000
133436.55,152000
149710.3,175000
132763.53,122500
137909.58,161750
145650.44,149500
173577.11,159000
135779.16,128000
184106.86,201000
211320.97,219500
240057.14,236000
102172.77,64500
145068.97,132250
513702.75,556581
106372.41,109000
87261.63,80000
170560.1,187500
210441.55,210000
313117.88,345000
157418.03,168500
126464.29,133000
208273.53,256000
181145.39,181000
220810.19,179900
149931.53,223500
125732.27,125000
121133.66,94750
140525.9,165000
105370.16,115000
145288.89,176000
149125.44,140000
141553.16,144900
82197.91,76000
108750.266,119000
93906.695,94500
119075.12,129000
103873.21,127000
133210.34,155000
101536.3,123600
120056.15,125500
186859.19,187000
186402.88,150900
122725.28,144000
234683.67,239900
115403.46,144000
231861.95,259000
185992.84,168000
151664.08,119000
155754.66,112000
213271.86,227875
214802.7,244000
92075.08,93000
169284.36,186700
95874.164,147000
466337.62,385000
205750.23,220000
210711.22,224000
186625.84,169000
94203.89,81000
133411.22,132500
170869.92,192140
150165.9,129500
167018.22,170000
365759.9,451950
98924.8,125500
187613.58,160000
150902.98,165500
209081.34,197900
144439.42,142953
276360.7,375000
344600.56,326000
282011.1,339750
149642.16,157000
102273.16,87000
239446.45,164000
98056.37,79900
314552.06,274900
272280.28,252000
118668.445,163500
177240.7,173000
142977.55,158500
137232.73,158000
117903.76,110000
330317.75,287000
152873.0,157000
118614.27,130000
144882.4,157900
129568.91,102000
187087.83,191000
90791.76,93500
217790.33,219500
191997.64,185900
220734.97,225000
127010.414,137000
123981.375,124900
132753.94,99500
95391.086,90350
136477.16,128900
143354.86,161000
177251.38,180500
164346.39,162500
132199.02,160000
197898.52,179665
147177.19,132500
157645.77,163000
170902.7,177000
100859.36,118000
211979.38,235000
196360.12,175000
317720.78,335000
122351.89,106000
154800.27,139000
293611.16,250000
164059.77,176000
119189.055,160000
178831.11,154000
120475.07,131500
283507.3,250000
267494.38,268000
134345.56,104000
289219.38,317000
108009.07,113000
124746.234,127500
195579.05,180000
191312.77,176485
220694.83,239000
172823.55,175500
182487.34,130500
91428.9,86000
122054.78,118500
407068.8,437154
259033.5,232000
109317.48,119750
145449.67,145000
138653.73,118500
180862.23,178000
313851.22,299800
102099.625,121600
153274.69,151000
162375.14,143500
316270.56,245350
149454.6,157000
160592.05,180500
112025.43,100000
144565.97,117000
228062.28,269790
324158.34,325624
103459.33,110500
249765.52,237000
134807.77,144000
142191.06,134000
78177.06,67000
249236.22,287090
229313.81,275000
71162.016,60000
94651.875,79000
144123.33,147000
194294.4,197000
154908.9,137500
171200.31,163900
166265.5,177500
138581.31,90000
145872.77,148000
102201.61,85000
235462.1,286000
131538.05,132000
257319.73,265900
98508.164,130000
174715.42,146000
219998.34,223500
154210.62,126000
86918.67,37900
184822.05,206300
134426.36,141000
139778.08,145000
142716.73,137500
198396.9,192000
77337.305,68500
116595.03,144000
79317.164,80000
164115.02,155000
240350.6,280000
291891.72,290000
124617.41,130000
147207.31,149900
334971.34,369900
185204.94,246578
247572.0,262500
148473.61,143000
245761.72,272000
195516.23,170000
126841.69,119000
274129.6,250000
200172.77,196500
152805.98,115000
183017.52,188000
258613.84,229456
227043.33,311872
223509.08,214900
131981.77,138500
248442.22,232000
222642.38,200000
132647.14,129000
347892.47,333168
211435.88,274970
73618.79,52000
140743.44,134450
139850.27,100000
114316.93,125500
115769.78,116000
155406.34,165500
195230.8,185000
135295.61,130000
161076.97,176000
137524.36,113000
118134.01,115000
157554.95,155000
93975.24,100000
137534.64,158000
298057.53,340000
128888.63,129000
195808.77,231500
139787.06,155000
149615.4,146500
215948.92,194500
114834.45,62383
131961.17,128000
137553.39,142500
120059.13,130000
117624.82,129500
398662.22,378500
171018.45,197500
81548.65,113000
146471.84,135000
185956.53,190000
207522.61,207500
170395.17,164700
207206.45,230000
141005.55,157500
122399.984,119500
98276.9,95000
115810.65,117000
138818.14,139950
137297.86,167500
132263.3,141000
252985.89,277500
185673.12,210000
177092.1,169990
243490.92,230000
258985.69,201000
156129.42,152000
166463.19,165000
209490.39,224900
296580.8,293077
137636.53,142000
236236.2,215000
161415.92,167000
145277.73,145000
109031.19,109900
174156.12,127500
181506.11,173000
216878.72,197900
136328.2,125000
349066.8,276000
198545.42,186500
122181.11,107500
122786.47,109900
227820.94,190000
224716.1,277000
284088.62,303477
144110.98,131500
233955.05,239686
