Preds,Values
145493.72,127500
244384.52,238000
236921.53,230000
204012.73,212000
102727.195,75000
212557.72,200000
97226.37,79000
157971.27,157500
276797.38,248328
188789.2,213490
107253.89,109900
420376.34,451950
212739.42,200000
152057.12,135000
216863.95,226000
114017.28,84900
195045.19,203000
120114.98,97000
275187.88,270000
253441.16,282922
122494.59,135000
238199.56,295493
129842.336,155000
120223.43,79500
160056.75,140000
257284.14,250000
98423.73,100000
137829.88,160000
126754.63,145000
178634.55,169000
198175.45,231500
204680.06,140000
161436.64,129900
92147.78,115000
95829.82,102776
103661.08,95000
286402.44,240000
308027.28,319000
284667.38,320000
100689.24,109900
139762.72,135000
254609.36,275000
118300.45,130500
195897.34,187500
195560.05,202500
201026.56,192000
287441.22,258000
151248.47,123000
112290.12,103600
168948.86,141000
208869.72,189000
268998.38,270000
193756.27,180000
164669.8,152000
313182.8,255500
117025.414,125000
142111.45,90000
209947.98,179500
111480.33,100000
87964.21,84000
93618.2,100000
139316.2,133900
217227.52,178000
209772.5,195000
85019.305,91000
118488.53,127000
235427.97,269790
187567.72,176500
306073.6,228000
393498.7,287000
281426.25,248000
333608.94,336000
284615.88,348000
161150.27,144152
161620.05,152000
109720.08,80000
65648.49,80000
123298.66,135960
229718.62,274725
132851.33,135000
119625.99,128000
125359.8,118500
130488.76,119500
217728.73,311500
199629.28,165400
97376.89,94500
176499.81,173000
129243.8,133500
119401.74,144000
123406.75,135000
118948.12,131000
239718.16,271000
156381.2,158000
149769.1,151000
297800.0,239000
108994.58,102000
273487.0,244600
142382.17,143000
330423.1,345000
196655.03,164990
119226.1,125500
237648.17,277000
219891.83,250000
181960.14,187500
47903.684,67000
158565.95,157000
135212.88,129000
309663.47,280000
132437.78,136000
161584.72,136500
135847.19,110000
84981.92,86000
149611.02,152000
144841.78,147000
256343.92,249700
194510.14,215000
115331.2,109500
169093.39,189000
104999.27,147000
182711.05,207500
199650.5,217000
159726.83,141500
134742.17,153000
129761.42,123500
158894.1,168500
139495.44,156000
114402.4,91500
181416.6,194500
210042.81,193000
406266.22,350000
382628.34,402861
261971.6,230500
104943.3,108480
236803.1,233000
155825.75,176000
303106.06,277000
152391.06,144000
237505.39,221500
137673.97,133000
189980.66,190000
200700.94,174000
125324.64,140000
209624.52,231500
283098.6,755000
115798.94,125500
172091.5,179900
456018.9,410000
130460.52,153575
96315.26,86000
95843.94,80500
111225.25,116500
173562.08,155000
281961.53,271900
123290.7,126175
161133.08,172785
118499.91,101800
101396.85,91000
48634.547,35311
182455.53,187000
138223.6,151500
119232.08,147000
187214.23,180500
302721.06,340000
186005.8,192500
112189.766,91300
123583.164,115000
126473.664,118000
168562.0,163500
202950.02,227000
140271.28,127500
142491.86,136500
112231.01,120000
189309.58,235000
187631.39,176485
117794.445,105500
177380.44,178000
302201.9,147000
136063.89,158000
270493.66,262500
181447.31,197000
119050.98,107500
274100.8,340000
105407.86,83500
139620.27,160000
149453.2,116900
348921.0,345000
204968.61,246578
104126.336,120000
159733.53,135000
88890.01,90000
231628.6,215200
143179.31,157000
268445.2,325300
78774.164,81000
335900.56,335000
132421.94,147000
181873.9,235000
195743.89,206000
67139.85,61000
172339.83,175500
131900.45,161750
205341.89,224000
224120.77,179900
118121.336,100000
123189.914,132000
196926.06,194201
242886.23,224900
305310.25,402000
118763.6,122900
131864.48,148500
229623.86,261500
104592.22,92900
209048.12,192000
152177.14,135000
153500.42,140000
135970.16,60000
162260.73,162500
181762.34,175000
88243.47,60000
230891.33,311872
141342.44,160000
122949.96,131500
143384.33,128900
177282.73,179400
95383.02,92000
244493.98,197000
157688.58,198500
303027.56,328900
124346.31,179000
276607.03,228500
123991.766,87000
133560.55,108000
220081.27,200000
149340.72,171500
113733.766,129500
157527.11,156500
164487.67,155000
155658.55,178900
185617.52,217000
108629.13,111000
192697.92,179200
175736.4,185000
301636.75,265000
66636.01,55000
150472.06,175000
164909.81,155000
157845.3,139000
210457.16,185000
116489.95,154300
198915.64,216000
84221.67,85000
177169.73,193000
137231.56,138887
374362.88,412500
272854.16,335000
160736.81,164000
131249.66,130250
159211.86,145000
176227.48,145000
161936.88,143000
213549.55,194000
168001.69,130000
176798.39,181000
118686.49,62383
390146.56,424870
117995.07,179900
195445.52,202665
214554.77,239000
128651.55,159500
145019.89,153500
297856.16,745000
170698.97,143500
185782.39,189000
255666.73,214000
170447.66,206900
140341.94,152000
220914.36,219500
101692.13,82000
322412.4,302000
128520.664,125000
152297.75,153500
175647.5,165000
260589.94,242000
336496.03,306000
210213.34,214000
133992.44,147000
116517.6,113000
128084.63,124500
353821.8,305900
143596.48,128000
204642.4,171000
161512.12,135000
159457.75,124000
207612.06,191000
167401.1,175500
136517.23,144000
150434.34,143000
258629.27,287000
189844.92,168000
115604.49,123600
134717.03,128500
218436.61,243000
123527.414,104000
118818.17,91500
181655.3,176000
114576.11,98000
187521.1,200624
140989.27,126500
146059.77,141000
268133.97,392500
133505.23,145000
170055.05,188500
409634.53,325000
194644.84,182000
192788.06,230000
244106.73,268000
268876.84,248900
334112.06,370878
327889.06,377500
133868.55,128000
198719.95,185000
143754.08,128000
178304.73,170000
159277.94,175000
160194.05,184000
218994.81,220000
187589.44,171000
247351.22,232000
318684.06,302000
182497.9,176000
407959.53,315000
162342.19,174000
170172.1,173500
131454.02,126000
165806.23,135000
123644.555,160000
106477.68,110000
297383.78,297000
137542.33,140000
269015.6,341000
134699.11,168000
101609.29,119750
136694.27,142500
169848.7,133000
97731.56,85400
182292.52,140000
75323.34,34900
145507.45,117000
142767.89,153900
120547.836,133700
175645.55,184000
250390.44,250000
106123.71,68400
204837.17,179000
107672.734,121000
227725.0,255000
204008.94,207500
220047.1,219500
102987.67,105000
220626.25,207500
197658.5,226000
228157.52,240000
227739.58,240000
119888.36,130000
187478.83,185000
87873.875,84500
123234.63,135000
202946.38,213000
150564.34,207500
136379.39,145000
192962.95,168000
78267.664,82000
124872.47,128000
192740.64,200141
108585.734,83000
144899.52,140000
162023.61,151000
89494.26,76000
198105.53,196500
134781.7,127000
152245.03,156000
206681.0,201000
154200.38,132000
297626.75,285000
267178.2,290000
384989.5,625000
156586.66,160000
88021.71,135000
147975.36,118858
254636.81,236500
211916.92,199900
194634.17,220000
99866.836,40000
287763.38,250000
191523.03,190000
240311.89,235000
113322.99,104900
149327.78,155000
384798.97,285000
179193.47,194700
169010.7,187500
139261.12,140000
275927.06,281213
220769.48,159500
252078.23,237000
125181.53,116000
121379.84,122500
140194.78,145500
98358.54,96500
173908.23,200000
146945.77,170000
147361.23,150000
260163.45,239500
200987.64,230000
157101.1,144500
154036.47,120000
155107.86,162000
118186.42,158900
173999.56,167000
96051.52,119000
151596.2,184000
186060.55,176432
164503.14,165500
227943.89,215000
162132.95,164000
167105.2,155000
167359.31,179200
324462.1,325624
102730.92,110000
100996.11,127000
167154.62,110000
151896.2,124500
185724.23,208300
228790.66,263000
116437.375,163500
228926.45,227000
297562.0,160000
163701.28,171900
