Preds,Values
113527.78,108000
218120.1,203000
122143.445,123000
64753.03,86000
107980.305,112500
119303.81,108480
105035.5,120500
207429.73,204000
136965.4,124000
252353.75,209500
209932.38,275000
102242.914,106500
83917.695,75500
261083.12,252678
203105.33,183000
210338.06,194000
220428.97,201000
344258.62,335000
156130.14,149500
79843.79,61000
139758.06,145000
175571.75,207000
249590.7,239000
165863.5,197500
198956.77,193879
554122.75,625000
118421.45,118500
110899.44,120500
134116.97,133000
97879.516,112000
237822.45,241500
344298.72,337500
155629.3,139500
251844.08,239686
122813.1,124500
245926.7,192500
120688.39,125000
149910.67,145500
64182.375,55000
101771.77,118500
185398.11,174500
295043.6,171000
88765.34,96500
240221.62,215000
317126.22,255500
170563.8,165600
478096.9,380000
133454.45,135000
235747.22,260000
243347.95,236000
234096.31,265900
228243.5,254900
262663.5,277000
111978.875,66500
168596.02,143000
125237.19,132000
246153.75,227000
206393.28,208900
244171.11,230000
198460.7,181000
220250.08,234000
195981.47,161000
160224.28,180500
132658.78,124000
144563.02,145000
212983.25,205000
168534.47,112000
198818.3,179600
146756.83,157000
316915.72,290000
164722.64,140000
214218.94,207500
206917.0,202900
179674.27,162500
176817.89,181000
136415.73,120500
127376.6,109900
98053.21,123000
138258.16,132500
170083.0,184000
250564.84,281000
169416.55,148000
180817.4,192140
101610.164,100000
217840.03,230000
239873.16,227680
138836.86,132000
189322.33,194000
146729.22,180000
157048.7,171000
135149.38,127000
172961.92,185000
200682.92,220000
146727.45,128000
226257.69,269790
117115.08,123600
193534.05,210000
195710.39,185000
247249.67,236000
120047.58,147000
137896.52,113000
210956.16,190000
106808.54,112000
84692.35,82500
156547.89,151000
190073.66,185000
145287.94,128000
138918.7,144500
222795.28,250000
231378.16,201000
117378.08,137500
150216.31,179200
279512.84,306000
140597.11,155000
166785.28,153900
120138.19,93000
152723.77,159000
81941.42,102000
146134.4,173000
130586.15,134900
101493.28,122500
228837.48,222500
117701.88,100000
127445.195,127000
176814.16,140000
185748.77,153500
194223.61,205000
197638.9,199900
193339.88,206300
93846.44,91500
163979.61,180500
159274.3,112000
117550.15,130500
173602.08,155000
205885.16,217500
260262.06,250000
142178.92,116000
140459.97,155900
223508.58,225000
392355.5,423000
160460.56,177500
139855.72,139400
113390.35,137000
174781.61,178000
211562.78,226700
92359.14,90350
115886.9,89471
281105.25,251000
206192.61,190000
168593.33,179400
145643.84,118858
130707.35,120000
198876.34,200000
263599.56,270000
130534.29,154300
196028.73,167000
145217.5,115000
166471.38,165000
164474.66,200000
197152.67,143000
200648.39,181000
170416.17,142000
128526.87,142000
138622.0,120000
177637.7,191000
154469.31,137900
326925.0,290000
125476.49,125500
152664.33,155000
173982.33,137500
141519.56,127000
146038.78,134450
191777.8,206000
180611.55,171000
106907.2,92000
138338.3,124900
111059.06,106250
171335.42,145000
259193.89,229456
77194.234,85000
190923.6,183500
222174.67,239799
146382.31,122000
163467.39,200000
128311.15,161500
357427.4,367294
305902.53,318000
252474.44,311872
140550.12,129900
172577.06,140000
140953.92,136500
111024.3,105000
241349.94,301000
150392.6,115000
104506.23,115000
156680.81,82500
119423.734,115000
145121.77,140000
127421.6,130000
267149.28,233230
128547.53,171000
132322.72,109500
198953.86,196000
194819.72,185900
152180.86,223500
95920.87,78000
183921.64,188500
102604.93,114504
329566.62,394432
212301.45,180000
119680.98,109500
135399.05,118500
191941.73,180000
242576.84,265979
108913.56,135000
141299.9,165500
92164.69,94000
134349.6,133000
125529.71,109900
150789.25,187500
154760.6,151500
406571.78,372500
125181.12,127500
311625.97,374000
207016.1,200000
128803.38,130000
170230.44,185000
87490.2,125500
105180.72,121600
149968.1,135000
279644.94,275000
113407.25,111250
149246.08,160000
128953.58,129900
112761.27,160000
57485.68,34900
174822.72,175900
121686.75,134900
203639.78,184000
138906.47,133900
198865.95,208500
62983.062,108500
91498.336,80000
200681.44,175000
251542.42,244600
168782.12,174000
127165.484,135000
192873.03,218000
139259.78,145000
127046.516,127500
202518.77,192000
164541.62,149500
69441.48,37900
149763.69,140000
121129.914,134000
92457.57,100000
176345.58,139600
261056.27,239000
289980.47,248000
321826.75,228000
145466.52,163500
192823.52,185750
106298.914,130000
198986.36,185000
243214.22,260000
137839.72,127000
137378.64,189000
96726.5,87000
138861.47,158000
289265.9,430000
280920.7,248900
130945.8,145000
127350.875,139000
277899.3,147000
199161.7,176000
184724.86,219500
99391.96,113000
449160.7,253293
150811.72,175000
119815.54,110000
100624.43,98000
238249.08,263435
258097.75,295493
108584.23,112000
178506.4,173500
271657.56,287090
195542.9,216000
232743.84,263000
169974.47,180500
246286.86,226000
98476.82,68400
194375.16,202500
