Preds,Values
139296.55,126500
92205.62,103200
132696.66,129000
390783.25,320000
152858.7,190000
229162.22,260000
115786.02,142000
219469.7,215000
127283.35,129000
174728.19,172500
193960.72,197000
321288.53,385000
145145.23,146500
272610.06,242000
182578.33,175000
110365.09,92900
130772.64,128000
238227.8,282922
133927.92,139000
177616.98,177000
167048.52,165000
108730.32,101800
117467.68,105000
110242.2,125000
204743.61,220000
204957.12,204750
167742.05,176000
137644.58,132500
118575.484,100000
117927.734,130000
139281.69,154000
163632.66,181900
112796.52,147000
114247.91,117500
202858.9,240000
121657.33,125500
364560.22,360000
152794.58,147400
165199.62,167900
144545.95,134450
264777.44,225000
130391.086,98600
144845.55,128000
186265.66,190000
124029.96,129000
159270.44,149500
144489.38,141000
177772.84,192000
124891.12,132500
184886.47,183200
126218.86,123000
277906.22,325300
119936.08,129900
153829.53,112000
323289.75,281213
182218.38,172500
183067.23,223500
238428.5,198500
137504.77,167500
95322.695,87000
138335.19,116900
121571.914,112500
137344.94,160000
144959.8,148500
183277.7,176432
155014.61,145250
208200.16,208900
108330.11,115000
120458.03,127000
129065.28,120500
170205.73,153900
145842.34,144152
196917.2,185750
116642.88,139000
155639.52,140000
125255.75,94750
102721.83,115000
176076.58,176500
93380.6,107000
152913.06,159950
140118.9,173733
204328.22,193879
139393.95,138000
198305.22,190000
301665.9,285000
664645.44,755000
199252.73,179600
145763.31,124000
88403.12,109500
139621.12,158000
123811.56,109500
152317.77,153900
142773.64,164500
222774.95,224900
173656.47,165000
133384.58,117000
90126.49,85500
242353.77,265979
181593.89,179200
123805.97,138000
157609.4,172500
173812.72,167000
266345.8,255000
150417.38,145000
125947.69,129500
145853.55,148000
151957.44,135000
209742.31,190000
140553.66,144500
105297.49,80000
208120.1,194500
245820.75,230000
135231.88,140000
61024.65,79000
133370.38,124000
160697.75,142500
131581.5,147000
167529.56,172785
133978.1,124500
128865.79,137000
244350.2,180000
361136.25,337500
163397.94,175000
204103.73,222000
75226.336,80000
141361.62,117500
117398.28,120500
270421.47,250000
232454.89,212000
134506.92,137500
118524.984,100000
227953.58,237500
127150.39,133000
223470.75,222500
228503.73,230000
106950.266,115000
239642.12,240000
125474.69,104000
190084.67,183000
111701.18,112000
149624.97,140000
213768.52,223000
108860.48,105000
287885.9,392500
102625.03,110000
158735.94,183900
128591.56,171000
116323.79,122500
138932.38,144000
71072.38,39300
105170.305,125500
213254.25,250000
187975.67,200500
104205.55,125500
130080.98,119000
162492.4,177500
136793.14,127500
102401.57,102000
68592.04,60000
132099.69,134500
181339.83,178000
200005.22,165400
114724.91,107500
129206.95,135960
148596.98,144000
96959.16,119000
88695.42,37900
94885.16,72500
190403.6,169000
202293.67,160000
275073.88,372402
190338.3,195000
148428.17,153500
146591.83,140000
145193.72,131000
207975.03,187500
254881.53,268000
302421.88,313000
122307.25,111000
207508.92,210000
117041.07,87000
120722.92,110500
245567.5,239000
218560.7,241500
187357.77,181000
142883.0,152000
140736.6,143000
198025.2,227680
259551.31,264561
76187.83,80000
263035.6,297000
283640.72,294000
265777.28,293077
170218.3,143000
146437.44,160000
448684.28,556581
230587.08,212000
452796.72,582933
149214.45,149700
183788.62,181134
139048.16,152000
168612.05,184900
314851.53,301500
138850.81,141000
384723.34,446261
205469.8,224900
198668.47,191000
185927.69,169000
185218.38,216000
107426.85,112500
258884.3,250000
132122.88,156000
78598.35,82000
159123.19,143500
125310.31,143000
202719.31,235000
318504.06,354000
127545.86,127500
125107.76,127000
355957.7,325000
162134.53,144000
227053.28,250000
196973.28,180000
81818.5,81000
192040.39,187000
115661.305,107400
126994.18,125000
172356.12,140000
154980.72,165000
109879.67,79900
176603.89,179540
174420.6,177500
305254.5,340000
191519.5,193500
217015.34,274970
137776.12,145000
150854.98,136500
126504.984,156500
172992.56,171000
183518.27,151400
116127.76,134900
187645.69,208300
143214.22,149900
162788.44,145000
125163.54,115000
289301.22,278000
153480.14,141500
392411.06,451950
159538.89,140000
147988.5,127500
219053.72,274300
139269.42,159000
148333.42,172000
105230.664,150000
251429.62,275000
160471.33,159000
161278.83,178400
343533.8,423000
132170.61,128500
302243.16,319900
79650.11,52500
123611.66,130000
162985.7,139600
130258.3,125000
212718.22,157000
150259.98,143000
166045.52,168500
111160.01,79500
140482.33,170000
279572.12,317000
265718.03,267000
199453.05,200000
296199.7,315000
150513.2,143750
305172.72,305000
75529.22,60000
185865.33,185900
136550.47,128000
176561.81,197500
133588.44,110000
540573.2,386250
126836.35,154900
130870.87,99500
76186.93,35311
172818.58,197500
