Preds,Values
405303.84,325000
171351.97,122000
194722.64,217000
198964.89,212000
188118.22,213490
170644.56,172500
325891.22,315500
153329.88,167000
223399.84,250000
137187.7,139000
135101.16,110000
222287.17,180000
152641.38,148800
101733.266,83000
182622.27,155835
120697.91,110000
101469.89,110000
201578.3,274970
189567.72,175000
97792.67,87000
359954.47,337500
144796.73,135000
270085.97,270000
353619.94,424870
142633.05,145250
244761.95,335000
183580.05,177000
277362.38,240000
190784.11,185000
132012.25,128900
151059.84,142000
134100.66,100000
113848.01,127000
56722.297,67000
333034.34,403000
106783.73,97000
184857.1,158000
198978.4,193500
145233.44,133000
135228.98,139000
107980.734,112000
134472.05,144500
248208.42,242000
222952.5,241500
143115.11,126000
90860.086,90350
37979.477,39300
211150.19,192000
97252.766,88000
154751.61,165500
206631.88,228950
374727.62,372500
202615.45,203000
148712.48,140000
176247.61,157000
110039.6,87000
133736.47,144000
195276.95,196000
415179.6,381000
136696.39,144000
153121.98,138000
152411.84,155000
136559.64,148500
306297.53,374000
76520.305,40000
116040.805,127500
196738.14,185000
259925.88,274900
130417.29,134900
196684.06,189000
164885.17,174000
150865.8,157000
224001.95,275000
142447.7,140000
136999.12,129000
257476.28,180000
161462.67,175000
139623.4,131000
155196.98,172500
136619.78,144000
348414.22,394432
117677.195,119500
114930.83,108000
217127.17,230000
106150.42,150000
97654.79,107000
156558.89,205000
172486.05,180000
157590.06,144000
155426.92,139500
221125.25,227000
152180.55,138800
132356.62,130250
176436.86,181500
119743.37,100000
128763.64,140200
152150.58,189950
215788.47,201000
113465.73,80000
237081.19,254900
166699.84,185000
245136.78,260400
160222.84,142500
157322.58,210000
113506.34,121600
265616.88,284000
218683.81,236500
124436.055,122000
175316.77,192000
310952.56,395000
131280.73,123000
84117.98,86000
292690.2,394617
128638.88,129000
154559.72,156000
136384.42,139000
194476.31,193879
152592.53,129500
134982.19,128500
192435.48,176432
258820.61,319000
213125.62,214000
141783.28,154500
162032.72,84500
125991.18,130000
149024.7,161750
230437.22,239900
122074.695,113000
129635.336,123600
267724.06,372402
85030.07,81000
226392.38,220000
119220.02,102000
189067.97,174000
205369.78,235000
159981.52,165500
213761.19,192000
321307.9,268000
213626.38,210000
174581.95,187500
244739.98,286000
196650.23,216500
208377.5,219500
134931.8,93500
197482.62,207000
189951.39,208300
190108.5,186500
179999.66,217500
102498.94,135000
147266.75,139000
142078.33,125000
64610.777,55000
80841.7,91000
167256.3,137500
153594.33,147400
135570.28,132500
264629.53,271900
132838.42,135000
186163.19,194700
149342.83,167000
213045.39,200000
101881.75,85000
190819.33,181000
151329.88,108959
136647.55,124500
127888.18,124000
127645.98,123500
198266.55,180000
148424.06,155000
142680.05,149000
147690.06,139600
193228.02,187100
113886.47,105900
211092.39,279500
139035.61,165000
216362.22,230000
200343.45,246578
144522.16,137000
200472.84,210000
136093.1,130000
325022.06,348000
313330.72,301500
129943.03,134800
287663.34,320000
77101.484,84000
139018.2,133500
185711.8,187500
113326.66,93000
201198.64,164990
120629.05,142000
241847.44,312500
197741.92,179600
202144.27,215000
143439.56,169900
286295.28,228500
276818.84,230500
214734.95,207500
112702.234,62383
183748.42,174000
167088.58,163000
90436.67,135000
