Preds,Values
148158.33,113000
252935.19,240000
135248.88,145000
113948.68,130500
190610.23,157000
314160.4,325000
128336.12,130250
182631.44,178000
104635.84,123000
139516.52,151500
110404.9,125000
252961.42,234000
420584.22,475000
191339.45,179900
172366.42,176000
153508.83,164500
203635.67,215000
122810.58,135000
167891.1,180000
178306.11,175000
152340.52,115000
101493.52,129900
163495.34,172500
205920.78,202500
239235.67,212000
163303.69,175000
133397.64,126000
143703.31,169900
176397.06,174000
145092.22,155000
143487.5,141000
168384.89,153900
205168.77,183500
139662.58,153500
120397.43,114500
131696.97,108000
110879.27,116000
124934.46,110000
200688.1,207000
218879.03,195000
151905.55,122000
185567.53,134432
196082.94,185000
166734.89,145000
138580.77,140000
125362.35,98000
138801.38,140000
214451.33,226000
158035.56,156000
289255.94,340000
167241.33,173000
291105.12,266000
180460.0,179200
262832.8,255900
197720.28,187100
363041.0,310000
169452.31,175500
200867.83,193500
285029.28,306000
148253.0,140000
157185.3,162000
116102.734,120000
257419.03,275000
151417.03,170000
164743.9,149000
302367.78,235000
113824.305,110000
237203.14,263000
113380.29,101800
309114.1,260000
177524.16,181500
108416.82,122000
201758.73,279500
331960.56,402000
176109.33,184000
150719.73,144152
248006.17,180000
108708.68,102000
187865.53,174000
336557.66,290000
99476.11,73000
116910.18,122500
165280.97,176000
121876.56,134800
135871.27,104900
130225.9,140200
189401.9,180500
124250.65,128200
231219.17,222000
176616.22,160000
149346.77,160000
152952.86,145000
183635.98,197500
219351.83,239799
154219.06,143000
257628.12,230000
347526.88,394432
138163.75,150000
374902.16,410000
181535.9,196000
211092.86,204000
144144.7,138000
324160.34,305900
169904.03,185000
119663.1,132000
218559.27,232000
183718.42,172400
185693.23,168000
127106.69,142000
80886.72,75500
110424.65,108000
166049.98,155000
114503.23,123000
209884.89,187500
116477.21,115000
121770.164,127000
107786.67,100000
194662.75,181000
106209.86,125000
160410.73,180000
161787.77,185000
167992.94,140000
137558.27,179000
98511.67,84500
64616.08,86000
131663.92,148000
228757.0,266500
316005.0,325300
161798.3,170000
110282.99,120500
152658.69,151000
120091.9,119200
157663.25,152000
97874.625,93000
202865.7,191000
192755.02,174500
164808.47,143500
164961.38,140000
106612.33,115000
147088.44,138800
173764.66,188500
170003.73,179540
216245.25,210000
105765.13,126000
127627.07,143250
87159.42,84000
313781.53,318061
152304.1,153500
271801.22,250000
114511.266,88000
95764.01,100000
93272.8,135000
141105.53,135000
130683.2,125000
111416.016,116050
143771.17,165000
193309.0,196000
83146.98,113000
149084.2,156000
71372.1,40000
85768.48,75000
109161.266,108000
160093.27,155000
339322.97,315000
181538.64,162900
96110.55,107000
135918.58,163000
179047.19,163990
137489.83,133500
112400.3,129500
120630.56,145000
188420.72,180000
148842.8,143000
131878.55,130000
209592.31,204750
138273.1,144000
260766.55,221000
144292.89,134000
146720.03,125000
192191.44,187750
110476.2,159434
124377.44,128000
303185.22,290000
228057.27,213500
556738.94,485000
84255.88,78000
123605.68,154900
225407.17,260000
54614.117,35311
138946.66,135500
175024.14,205000
114998.46,133900
194884.75,226000
244079.88,269500
240113.75,230000
161585.17,171000
81452.45,79900
113895.97,105000
143327.83,153000
139242.08,153575
222747.81,193000
86472.7,91000
223392.06,214000
280994.4,301000
204747.75,185850
192888.73,201800
155174.31,135000
146906.06,143000
242122.89,250000
239811.8,222500
181431.86,190000
133754.98,132000
184128.67,200500
112592.945,135900
203939.08,179000
129471.484,136500
170619.14,175000
247810.53,245000
235360.27,243000
137922.5,132000
171511.5,196000
272963.1,335000
157078.77,159500
132413.6,128000
121589.88,135000
127575.164,134500
97390.36,118400
130000.375,118000
330048.28,377500
124000.7,124000
130901.3,130000
115979.34,107000
256528.69,197000
145782.27,214500
181160.58,215000
245166.9,254900
156716.84,167000
228871.97,260000
117131.95,127500
111165.2,108000
210831.83,223000
131582.75,135960
159859.81,160000
295566.66,267000
182672.72,176432
389106.0,501837
121050.24,124500
168191.55,167900
118909.7,106500
108917.71,124000
202588.38,180000
234498.84,192500
163208.31,160000
165662.08,165000
295314.44,319900
183337.16,203000
209267.58,180000
128341.28,133000
297502.25,372402
174972.98,165150
404451.25,611657
68938.85,61000
137127.81,139000
74158.19,80500
125858.06,145000
115024.74,147000
240683.62,252678
225152.95,385000
173454.31,207500
108338.266,110000
124605.914,109500
102250.47,118500
113562.82,91300
172794.62,235000
102084.95,87000
199178.86,191000
237783.19,224900
166812.12,188700
238252.36,200000
111128.43,85000
121317.67,166000
186915.17,172500
119892.02,95000
145569.86,138000
131793.56,149900
111151.016,128000
168375.03,181900
137580.69,131500
274938.06,263435
130286.555,124900
370084.38,412500
140210.23,131400
