Preds,Values
106739.53,108000
209905.05,203000
128015.695,123000
72525.43,86000
118806.984,112500
108535.01,108480
83976.63,120500
212386.28,204000
128134.01,124000
264730.97,209500
196379.5,275000
99486.016,106500
81897.805,75500
234463.05,252678
194156.7,183000
187884.0,194000
220445.58,201000
335672.78,335000
165346.08,149500
72528.97,61000
130329.09,145000
182818.25,207000
239513.16,239000
154191.12,197500
196609.72,193879
578672.56,625000
110917.375,118500
106421.266,120500
137629.92,133000
99803.94,112000
228683.17,241500
336568.38,337500
159436.7,139500
208758.28,239686
117014.664,124500
210433.97,192500
131566.0,125000
145662.83,145500
79303.35,55000
142295.39,118500
181678.72,174500
246233.4,171000
82885.36,96500
231592.6,215000
316555.62,255500
172888.25,165600
465796.94,380000
123504.23,135000
228773.2,260000
225381.19,236000
253524.47,265900
261634.95,254900
248352.6,277000
108709.81,66500
161281.53,143000
137954.45,132000
257524.25,227000
202126.64,208900
250658.19,230000
191619.27,181000
216759.84,234000
172210.61,161000
168963.48,180500
133207.28,124000
146977.88,145000
215457.36,205000
160431.58,112000
191033.11,179600
151943.08,157000
309640.88,290000
147887.94,140000
206320.73,207500
232544.28,202900
168681.45,162500
184061.66,181000
127390.49,120500
111958.67,109900
113126.875,123000
140692.44,132500
178720.61,184000
288339.62,281000
149412.19,148000
189943.5,192140
126935.49,100000
221032.62,230000
210240.58,227680
142926.1,132000
190914.95,194000
162300.44,180000
168743.77,171000
135918.44,127000
175964.88,185000
205460.42,220000
134681.11,128000
243082.12,269790
117150.32,123600
186454.45,210000
179146.4,185000
229548.61,236000
128503.67,147000
130540.01,113000
214033.25,190000
116060.625,112000
81344.45,82500
148836.62,151000
205022.77,185000
141187.45,128000
137536.55,144500
224358.62,250000
258638.05,201000
112028.414,137500
171322.14,179200
307317.72,306000
141428.31,155000
166877.64,153900
103876.99,93000
159235.61,159000
133195.44,102000
158003.34,173000
130599.625,134900
115995.95,122500
233200.67,222500
112846.82,100000
138492.8,127000
168221.88,140000
171107.03,153500
191917.6,205000
187433.9,199900
191846.3,206300
100359.12,91500
155332.06,180500
165318.22,112000
123819.375,130500
161431.03,155000
191716.36,217500
280254.84,250000
130619.56,116000
140642.83,155900
226660.27,225000
365195.38,423000
163491.62,177500
137323.06,139400
133239.05,137000
179970.3,178000
202737.81,226700
92627.62,90350
112209.125,89471
274054.44,251000
214585.45,190000
168269.42,179400
133759.45,118858
124623.336,120000
222480.97,200000
283209.84,270000
145767.52,154300
176248.72,167000
147752.84,115000
171635.81,165000
203660.73,200000
200320.78,143000
199389.95,181000
154951.05,142000
136160.77,142000
127742.266,120000
204035.84,191000
137486.81,137900
297764.44,290000
118564.445,125500
158104.23,155000
156942.89,137500
139677.42,127000
138758.22,134450
189192.0,206000
165671.17,171000
88637.23,92000
129664.61,124900
112657.01,106250
179231.36,145000
217085.48,229456
87871.57,85000
200164.02,183500
253603.39,239799
144892.03,122000
155617.25,200000
150163.34,161500
350180.44,367294
304799.62,318000
244000.92,311872
144103.52,129900
161763.52,140000
134780.48,136500
106940.42,105000
273931.4,301000
154965.88,115000
110953.59,115000
169523.55,82500
118512.91,115000
164839.38,140000
142026.97,130000
247578.58,233230
140520.03,171000
133674.0,109500
190354.72,196000
187578.8,185900
172530.94,223500
83323.625,78000
171503.61,188500
113023.06,114504
333359.72,394432
199765.42,180000
115521.74,109500
114118.84,118500
189764.38,180000
230499.02,265979
137112.45,135000
158549.0,165500
102422.016,94000
138250.75,133000
119447.25,109900
178133.78,187500
139678.66,151500
385583.8,372500
116359.86,127500
307750.56,374000
198652.27,200000
133186.56,130000
178765.7,185000
101020.15,125500
115471.516,121600
143776.31,135000
262105.52,275000
108990.734,111250
149734.72,160000
120154.74,129900
128070.98,160000
66485.47,34900
175644.12,175900
126987.75,134900
191949.94,184000
127137.86,133900
203702.83,208500
82037.86,108500
74813.516,80000
197996.48,175000
283248.22,244600
179681.66,174000
138526.9,135000
181407.39,218000
151208.69,145000
144391.55,127500
190078.02,192000
164095.7,149500
76894.18,37900
155339.5,140000
135459.3,134000
81265.59,100000
158260.53,139600
252359.19,239000
280732.44,248000
302122.66,228000
161985.47,163500
191913.58,185750
109636.84,130000
187653.03,185000
224545.3,260000
135112.6,127000
176857.98,189000
96417.22,87000
137720.81,158000
309058.62,430000
277052.56,248900
132770.6,145000
135047.62,139000
292997.9,147000
188887.92,176000
192518.17,219500
105032.195,113000
403884.47,253293
152039.16,175000
127448.17,110000
103774.58,98000
271175.38,263435
259094.19,295493
127303.84,112000
168412.86,173500
277206.9,287090
192512.55,216000
233138.97,263000
167922.58,180500
249665.08,226000
90814.39,68400
197564.27,202500
150868.5,172000
212040.78,220000
118513.11,107500
169611.7,214500
134429.61,134500
151137.02,147000
116156.65,119900
226265.25,202500
214874.77,235000
82189.984,73000
113426.94,129000
146892.5,134000
392769.56,295000
121795.14,142000
291800.8,325000
288404.12,328900
84185.32,85000
282735.53,275000
149941.77,155000
172945.92,193000
138969.62,138000
250915.56,275000
124095.2,125000
177901.23,175500
179332.97,159000
306834.62,319000
115003.94,125000
102381.305,141000
112735.125,126000
265760.03,225000
86629.445,98000
115433.3,55993
204017.4,205000
169626.08,200100
296019.12,249700
124092.055,138000
168288.17,155000
313112.7,318061
163350.19,151000
148288.27,125000
356442.7,370878
148093.58,142953
137054.47,129000
177200.08,167500
136492.77,116000
196818.56,259500
256841.84,240000
182570.14,196500
134541.55,142500
200403.03,241500
93690.71,91000
159551.94,167000
382394.72,538000
140004.7,126500
115617.94,97000
174521.11,172500
271578.25,375000
504741.34,386250
101380.08,90000
219637.6,231500
221421.72,240000
287671.2,255000
170421.5,181900
223561.22,232000
135760.75,109000
150598.17,155000
152813.62,149000
85853.67,79900
106152.45,108000
68949.02,67000
78422.17,82000
144583.55,130000
115858.6,132000
187299.77,186500
87009.2,75000
92587.67,110000
103084.55,95000
65153.08,35311
153455.81,128500
213395.73,250580
108112.07,82000
87208.49,91000
220764.7,228500
210359.45,174000
194518.34,211000
152021.95,149700
138458.75,149000
198684.7,187000
460051.25,466500
151206.39,150000
130357.74,145000
326531.25,313000
209758.11,176000
196858.08,213000
167032.5,162000
85710.414,80000
210558.66,215000
330739.97,350000
123649.555,119500
168821.66,177500
239714.77,215000
187484.48,181134
264371.9,274000
458204.75,446261
169710.86,239000
232993.66,195000
373098.97,325000
190756.16,230000
157967.06,144000
250856.92,222000
137919.4,150000
192445.38,177000
122918.69,125000
108801.4,110000
195625.45,169000
232295.86,250000
148252.02,140000
284356.0,290000
142392.3,156000
207043.08,200500
278574.03,324000
274816.53,289000
130267.53,104900
108528.37,115000
150689.2,142000
175824.28,173000
176259.6,170000
131872.98,127000
114630.05,109000
127690.18,112000
110670.97,80000
160927.88,180000
146277.44,137450
196368.56,186500
138192.23,143000
222021.75,237500
170540.69,136500
117124.36,117500
234581.17,271000
138751.86,140000
106453.74,110000
317630.97,315000
100710.58,109500
127509.39,93500
179753.5,203000
115451.66,119900
