Preds,Values
89863.766,78000
89846.45,88000
111255.55,84900
660185.4,160000
136894.77,145000
159421.27,160000
76303.35,113000
150287.4,157000
91421.11,109500
242786.77,260000
150812.77,176000
159898.06,163000
397569.5,403000
189604.81,174500
168200.55,168500
109778.35,64500
74901.89,76000
132369.61,90000
184047.33,188000
106424.73,126000
173342.27,171000
101157.414,100000
188661.94,201800
131567.66,153337
190833.34,190000
120138.016,130250
118923.52,100000
76898.79,67000
153160.62,164500
152283.1,140000
125026.08,144000
264827.56,295493
171920.28,190000
218976.61,205000
198433.33,219500
121092.4,129000
161640.34,90000
166178.83,154000
223193.77,202500
161299.8,151000
144365.66,137000
92862.26,98000
291999.5,317000
147456.22,160000
146689.8,153500
84767.38,84000
180632.7,163000
289937.12,337000
138284.44,153900
194310.69,185900
167941.48,143000
184832.17,184900
234717.67,243000
108568.47,110000
163726.89,176000
134247.66,136000
177301.27,188500
179183.31,169990
160866.75,168000
321398.38,350000
237185.98,222000
128189.5,127000
247894.6,227000
158781.33,180500
472677.16,380000
177617.12,165000
274308.0,235000
235780.48,227875
182032.4,189000
160167.97,177500
326475.25,372500
425991.4,402861
401204.72,451950
258057.72,262500
230329.14,220000
111581.52,102000
212473.52,213500
197204.25,136000
245463.44,232600
195292.16,193879
148807.17,124000
270934.94,248000
160315.78,151000
106114.9,118500
173579.69,178000
177977.33,154000
115519.87,100000
104265.23,100000
157744.22,118964
204161.83,189000
167066.22,139400
106941.0,112000
188034.05,179000
126201.61,131000
109141.23,108000
193758.9,174000
137666.17,153000
122069.85,108000
105079.484,106500
142771.77,127500
471117.72,410000
372463.1,350000
147866.44,145250
185703.86,186500
126398.0,120000
220289.03,215000
114792.59,122900
203884.44,183500
140468.9,84500
140723.69,124000
132992.92,128900
145947.88,135000
179325.52,178900
117300.94,135750
266268.1,242000
237570.98,262280
157845.77,157900
123676.516,93500
164994.19,173733
227160.69,261500
92172.33,75000
125178.71,120000
157987.62,155000
173140.81,181000
114165.234,119000
115519.664,144000
130158.59,115000
144477.95,149900
275141.2,255000
128498.59,137000
264784.06,171000
238606.42,240000
212674.88,184100
338856.47,370878
155003.9,140000
143045.72,141000
101559.1,93000
138741.34,137900
141248.88,147000
189767.03,216000
166700.03,176000
96471.14,93000
113177.75,105000
211181.31,210000
308378.34,242000
144877.28,150000
321641.84,310000
93342.27,83500
118574.94,123000
290246.38,283463
87386.3,86000
234318.33,280000
166222.48,176000
188556.02,190000
134158.25,167500
142997.92,135000
108718.15,110000
155557.92,146000
133235.3,147000
239065.22,159500
244382.81,311872
78884.98,85000
105507.305,141000
137007.78,141000
150207.67,146800
141722.81,122000
154087.66,137500
148241.56,125000
98223.79,83000
318578.97,336000
270297.4,252000
315017.0,340000
125365.38,109500
120989.34,113000
225987.77,169000
153838.58,154000
142232.56,137500
127954.28,142125
154757.02,149700
207681.06,190000
167763.34,175500
213716.62,178000
110154.86,127000
178261.06,180500
182538.36,206900
199760.78,184000
424366.03,285000
77600.336,79900
349640.1,320000
216311.75,194500
79770.23,79000
132801.14,160000
181836.69,184000
85450.01,96500
257799.48,240000
104731.055,94500
139567.34,158000
122900.87,107500
345513.7,367294
245963.25,222000
108373.086,98000
126653.62,135000
241810.14,222500
302591.84,383970
148890.42,139000
298034.7,290000
284464.0,197000
276052.66,249700
131484.61,133000
258699.45,290000
250731.34,307000
157701.62,130000
285160.84,244400
185397.61,187500
241728.4,235000
210117.02,129000
140937.61,149000
213834.69,256000
195749.17,190000
134757.53,140000
287554.84,257000
138447.69,130500
135931.33,147000
96015.29,80000
309676.34,325000
143613.56,155000
135001.6,136500
139988.2,155000
102603.55,105900
134182.11,149350
171802.19,145000
467389.28,466500
158246.25,165000
162010.58,158000
156252.62,118858
111741.914,150000
184383.81,172500
176105.78,143900
176555.39,179400
139326.69,167500
247210.23,201000
298784.28,260000
182375.55,161000
158718.86,149000
98872.8,91500
136613.02,130000
165068.6,133000
166292.72,139000
114805.6,118500
84334.17,107000
114936.36,116500
95276.99,115000
215718.88,212900
135181.73,129000
192418.33,181000
205379.38,191000
439509.4,446261
130521.195,132500
195376.25,190000
72616.875,86000
124423.21,134500
178435.31,189000
162477.7,160200
254788.36,265979
129665.63,120000
176648.62,127500
179119.95,181500
78691.57,108500
350116.56,301500
280124.16,250000
136321.3,133500
329911.6,369900
217675.69,220000
119447.58,135960
152532.64,161750
127574.37,132500
114073.625,91300
220036.81,220000
703754.9,184750
214321.4,279500
127436.195,125500
118622.43,132000
130054.6,154900
197757.66,189000
140499.44,134900
89272.98,89000
300580.94,290000
184111.67,149000
141222.02,134450
184307.36,207500
145176.38,138000
120995.7,130000
160451.22,177500
151215.06,163000
