Preds,Values
141428.36,128000
294266.06,392500
325908.7,315000
110453.836,130000
143459.83,131400
149736.81,165000
194643.28,180000
213540.69,216837
242701.64,243000
211034.34,242000
209061.95,200000
122254.984,131500
256324.84,375000
99098.875,100000
176772.23,189000
114233.75,108000
144613.73,171900
192044.39,210000
288003.3,258000
191517.31,176000
234453.47,201000
132898.73,129000
217144.38,182000
119750.9,107500
210044.75,214000
115896.12,107500
292910.38,282922
149423.3,135000
119711.86,166000
227346.83,190000
107848.0,79000
154298.84,164500
118991.86,119500
261047.83,295000
154650.64,157000
87410.31,82000
138720.53,138500
134829.03,160000
273209.72,340000
106476.016,107000
123907.555,112000
325531.16,325624
240973.64,212000
209937.58,217000
169058.55,196500
181740.16,201800
208002.98,213000
189128.34,224900
243534.39,229000
183002.89,200000
179271.0,181000
141925.9,150000
311293.5,310000
98188.01,79900
178794.61,181500
152499.31,140000
180985.5,207500
230522.03,239000
119770.57,123600
135263.39,104000
140717.25,155000
260299.22,239000
378951.06,402000
177405.83,173500
163333.75,171000
162924.16,157000
94293.42,119000
383334.2,381000
189374.44,188500
179113.55,207000
169626.06,141000
115933.82,129000
114871.625,135000
127712.125,154000
192198.33,187500
171410.88,164700
210578.8,194500
285286.1,255000
319696.2,290000
191376.84,208300
293392.34,244000
127699.195,110000
175001.5,169000
173253.86,180000
117977.016,105500
171661.86,176000
318535.1,303477
122233.83,106000
127117.02,108000
103928.1,72500
140986.02,134000
142955.2,150750
70056.37,112000
92783.85,108500
217861.53,239000
91512.31,100000
125470.81,107500
189995.1,200500
143746.05,139400
140812.28,161000
155890.08,165500
167752.56,172500
153270.19,163000
414429.38,745000
135363.52,139000
190019.58,196000
117737.57,124500
193356.78,181000
144858.98,136905
212823.28,227875
169415.58,176500
327100.6,336000
110773.805,87000
75755.43,80000
178539.48,193000
234005.19,235000
79015.9,60000
178486.94,181000
226894.73,241500
381156.84,465000
126531.74,114500
148928.72,127000
305520.44,305900
82576.19,84000
189901.3,195000
198301.95,275000
283140.34,275000
242030.28,263000
122192.24,134900
116058.11,142125
116533.55,141000
161706.28,143000
389401.72,556581
162419.88,135000
100359.19,112000
161934.88,185000
180835.83,250000
180878.33,190000
134534.11,133000
98317.79,98000
132322.94,155000
