Preds,Values
134143.5,113000
247612.17,240000
145219.0,145000
112721.33,130500
188356.84,157000
334384.16,325000
118998.49,130250
191480.55,178000
108618.38,123000
139292.23,151500
108109.49,125000
212928.92,234000
385205.34,475000
186353.5,179900
162435.78,176000
160020.92,164500
196571.92,215000
128275.14,135000
175904.22,180000
178780.03,175000
149191.9,115000
114891.875,129900
164112.86,172500
212086.03,202500
253544.7,212000
156598.47,175000
134457.11,126000
143100.86,169900
161476.69,174000
149453.53,155000
103331.46,141000
170059.44,153900
206916.97,183500
151751.4,153500
113462.18,114500
120302.41,108000
116431.5,116000
118446.6,110000
212042.06,207000
240711.02,195000
150823.28,122000
162229.28,134432
202933.66,185000
186099.48,145000
139344.62,140000
113802.09,98000
146005.14,140000
222602.53,226000
143686.03,156000
329924.38,340000
159719.66,173000
310196.97,266000
185263.23,179200
248389.14,255900
199474.0,187100
280423.66,310000
163394.64,175500
195630.5,193500
292253.8,306000
142973.81,140000
165037.0,162000
122254.5,120000
263370.94,275000
161291.83,170000
181421.7,149000
280275.06,235000
102670.5,110000
220393.86,263000
127072.63,101800
297213.0,260000
202342.16,181500
108766.83,122000
212108.89,279500
309362.06,402000
194154.83,184000
148869.48,144152
237772.44,180000
118370.875,102000
178088.08,174000
320255.12,290000
103830.79,73000
141593.81,122500
177125.1,176000
128563.62,134800
128917.42,104900
125489.35,140200
174455.94,180500
114667.21,128200
222301.14,222000
184047.55,160000
149490.77,160000
143249.23,145000
159053.31,197500
253584.45,239799
164330.12,143000
288896.84,230000
358838.06,394432
142419.06,150000
452483.2,410000
177770.25,196000
201068.56,204000
151758.2,138000
334593.38,305900
153182.28,185000
107753.95,132000
210657.55,232000
189469.92,172400
219814.31,168000
120732.83,142000
76550.984,75500
102152.95,108000
165597.7,155000
127524.266,123000
232341.89,187500
123207.78,115000
123914.0,127000
113041.836,100000
169932.89,181000
111564.31,125000
167613.45,180000
164788.03,185000
165424.25,140000
123307.77,179000
119401.39,84500
69318.25,86000
155834.33,148000
218820.44,266500
256871.47,325300
144756.4,170000
124089.03,120500
150662.45,151000
118633.06,119200
163084.58,152000
110776.734,93000
193857.03,191000
177215.22,174500
143839.16,143500
165340.11,140000
123159.25,115000
154692.69,138800
169828.92,188500
171813.6,179540
193918.3,210000
111251.36,126000
131075.67,143250
84242.08,84000
297474.6,318061
143648.53,153500
297221.6,250000
119195.43,88000
105961.51,100000
97301.79,135000
118221.65,135000
120622.88,125000
118427.65,116050
142992.9,165000
193297.64,196000
86886.27,113000
148068.36,156000
79203.24,40000
102153.8,75000
116724.15,108000
158552.23,155000
354519.56,315000
173543.83,162900
101272.266,107000
158065.17,163000
169590.56,163990
134317.86,133500
119080.87,129500
125033.16,145000
192804.06,180000
146387.98,143000
107844.91,130000
205581.39,204750
120844.805,144000
232682.11,221000
138837.77,134000
146138.69,125000
193070.28,187750
111565.82,159434
132046.12,128000
301716.44,290000
216000.25,213500
537015.94,485000
93029.52,78000
123235.336,154900
208767.38,260000
36556.902,35311
140410.38,135500
169501.2,205000
141246.12,133900
193405.72,226000
250600.94,269500
206734.31,230000
160487.05,171000
98596.72,79900
113008.17,105000
143935.89,153000
119894.12,153575
220001.48,193000
83851.62,91000
214828.55,214000
283820.3,301000
209201.5,185850
185351.77,201800
134680.06,135000
192223.66,143000
243774.34,250000
225617.42,222500
182290.3,190000
126897.42,132000
181668.64,200500
133229.11,135900
199038.34,179000
130286.08,136500
144075.33,175000
253766.62,245000
200026.95,243000
135903.25,132000
192093.84,196000
274824.53,335000
142042.69,159500
132262.16,128000
120573.49,135000
136317.9,134500
110558.98,118400
127474.58,118000
321097.4,377500
121492.336,124000
139006.25,130000
85297.375,107000
274162.38,197000
189886.73,214500
175445.94,215000
243896.52,254900
155206.67,167000
234261.42,260000
135228.84,127500
106315.76,108000
226167.12,223000
133558.5,135960
167048.97,160000
277733.7,267000
189598.69,176432
383011.7,501837
135859.9,124500
156547.28,167900
126102.07,106500
101349.18,124000
191224.31,180000
211324.28,192500
158272.39,160000
159939.39,165000
315582.22,319900
186654.66,203000
233773.72,180000
136980.81,133000
284677.94,372402
172542.81,165150
402571.8,611657
80268.945,61000
123709.58,139000
90198.89,80500
122035.14,145000
128592.99,147000
247130.27,252678
251593.45,385000
147376.62,207500
108099.61,110000
120725.3,109500
94070.836,118500
113744.5,91300
159667.0,235000
102516.055,87000
198910.31,191000
227711.05,224900
188810.19,188700
226005.95,200000
89266.86,85000
129781.27,166000
193830.02,172500
117201.81,95000
140467.84,138000
129643.13,149900
115778.32,128000
151158.27,181900
132649.53,131500
267343.34,263435
119714.336,124900
388948.3,412500
135892.44,131400
142078.75,133000
139010.72,139000
159772.48,161500
146887.52,120000
296931.16,354000
276993.44,255000
100722.81,85400
424628.84,424870
157230.4,181000
169997.94,178000
200026.11,240000
101038.4,79500
121481.66,129900
184029.14,218000
190116.7,185500
204986.4,193879
239465.47,200500
125203.74,100000
146169.38,156000
150999.77,155000
79678.15,67000
144921.95,152000
157333.5,175000
111878.23,122500
144942.17,161750
150811.03,149500
174937.34,159000
154975.73,128000
188474.73,201000
195160.73,219500
200524.67,236000
111933.57,64500
156817.97,132250
524679.44,556581
119089.234,109000
94964.04,80000
175430.33,187500
220921.78,210000
281500.75,345000
154783.42,168500
122435.664,133000
235789.83,256000
179106.28,181000
231066.1,179900
171322.31,223500
125924.77,125000
126392.375,94750
127364.52,165000
83230.09,115000
151976.86,176000
147635.64,140000
140050.39,144900
76911.836,76000
107028.1,119000
111241.38,94500
122951.87,129000
124443.516,127000
146654.58,155000
116551.95,123600
127313.945,125500
190392.64,187000
190669.52,150900
122832.07,144000
220766.88,239900
117008.66,144000
217949.44,259000
179082.28,168000
150103.16,119000
183697.25,112000
230581.36,227875
190176.34,244000
107954.13,93000
152359.98,186700
118144.68,147000
421114.94,385000
221081.6,220000
227986.34,224000
177368.45,169000
99452.586,81000
137244.86,132500
177829.7,192140
141020.83,129500
173036.31,170000
365464.25,451950
97194.34,125500
213392.81,160000
152219.12,165500
217120.16,197900
151215.28,142953
276480.72,375000
365781.25,326000
281880.3,339750
155723.25,157000
96059.32,87000
225312.61,164000
85409.28,79900
294815.53,274900
273938.16,252000
119552.78,163500
171487.53,173000
161624.39,158500
135991.95,158000
113506.12,110000
359041.03,287000
136296.73,157000
109211.85,130000
152973.45,157900
116614.766,102000
178763.16,191000
88382.62,93500
222854.88,219500
187676.1,185900
220900.62,225000
128169.63,137000
123354.44,124900
139912.02,99500
88427.16,90350
136000.0,128900
145798.25,161000
194092.84,180500
184808.02,162500
132739.3,160000
199586.47,179665
142281.62,132500
170909.11,163000
165972.16,177000
87709.71,118000
214122.55,235000
195870.64,175000
333818.94,335000
135716.27,106000
200425.05,139000
268018.94,250000
153151.81,176000
120864.414,160000
175394.98,154000
100658.195,131500
288186.9,250000
249518.27,268000
146296.81,104000
288499.34,317000
110096.1,113000
128711.25,127500
179722.56,180000
196445.0,176485
246786.3,239000
164851.89,175500
190543.39,130500
116988.79,86000
125412.35,118500
418178.16,437154
262709.12,232000
119557.13,119750
147401.25,145000
119297.38,118500
174134.5,178000
285587.5,299800
94828.27,121600
185596.28,151000
150795.16,143500
312107.66,245350
150875.84,157000
162752.23,180500
121949.15,100000
146964.3,117000
236677.38,269790
346652.03,325624
102574.484,110500
247526.52,237000
140071.6,144000
133254.33,134000
83198.76,67000
262226.94,287090
228761.84,275000
79410.98,60000
93587.81,79000
142352.67,147000
189685.97,197000
156215.44,137500
167837.03,163900
176010.25,177500
119567.59,90000
144611.06,148000
93733.57,85000
232285.22,286000
127930.43,132000
247300.78,265900
95115.69,130000
156741.4,146000
219787.23,223500
168714.75,126000
83768.19,37900
200817.4,206300
141562.55,141000
170304.56,145000
117675.17,137500
179280.83,192000
62961.6,68500
123618.59,144000
95180.67,80000
166992.72,155000
241225.56,280000
293319.75,290000
124915.44,130000
113838.38,149900
334940.28,369900
189692.19,246578
272432.16,262500
152493.14,143000
246738.44,272000
205176.0,170000
115832.59,119000
241234.98,250000
199551.12,196500
161298.31,115000
185729.33,188000
291910.7,229456
271071.9,311872
239964.44,214900
129789.836,138500
249352.9,232000
222291.72,200000
133399.67,129000
365647.2,333168
217377.73,274970
69936.01,52000
140839.11,134450
148638.86,100000
126187.54,125500
117058.016,116000
160087.38,165500
177081.5,185000
137999.75,130000
164540.69,176000
151867.94,113000
122155.57,115000
157373.53,155000
98262.625,100000
144976.5,158000
312061.7,340000
128574.83,129000
199455.53,231500
126449.16,155000
137496.81,146500
215485.8,194500
109304.83,62383
126598.234,128000
133393.11,142500
