Preds,Values
216166.14,254000
117181.766,135000
134637.4,128000
299946.1,375000
285502.47,297000
337221.12,320000
252236.78,275000
157377.14,147400
231225.42,250000
126773.5,130000
259607.42,240000
169470.12,176000
125869.61,130250
160530.83,165000
190741.52,193500
112265.0,130500
142016.69,156000
152020.58,144000
125638.16,109500
369681.72,394432
127462.54,134500
150342.4,172500
101245.01,113000
49742.754,52500
146800.34,152000
131343.1,155000
246665.67,180000
265067.72,315750
148798.47,153500
206438.38,225000
142172.25,149900
140595.97,140000
116667.96,115000
141688.75,155000
103953.29,110000
232459.11,244000
132931.73,109900
84323.54,85000
221341.16,215000
146868.42,135000
119031.43,179000
80644.88,68400
263968.28,197000
189420.6,179900
144297.06,144900
184285.56,200500
135365.97,142500
72282.62,68500
185067.0,239000
109172.55,98000
412004.2,253293
67502.87,79000
202570.56,187500
120821.91,97000
153615.86,136900
131115.52,109000
213379.31,259500
222724.6,213250
270013.12,275000
130298.95,119500
112134.34,115000
356203.53,395000
136686.73,150000
162360.02,112000
170405.97,175000
128511.18,160000
141154.81,141500
94993.91,120500
253168.66,287000
131997.78,148000
138792.52,130000
208399.86,244000
184404.98,207500
125579.78,110000
124517.65,127000
167467.8,136000
93023.984,75000
128733.62,60000
91598.625,107000
111203.45,107500
280472.47,324000
231121.64,222000
124331.3,123000
273692.53,256300
194259.8,185850
124513.484,118500
213634.08,237000
395559.72,372500
156132.25,174900
186929.12,194500
107937.6,101000
162644.4,189950
126736.305,132500
244064.45,230000
153423.47,154300
130161.34,140200
201639.23,212000
194704.4,192000
209896.0,392000
143703.25,115000
414354.6,410000
131046.45,127500
238135.28,275000
106874.09,127000
103170.305,100000
123039.945,118500
147096.52,135000
177003.86,173000
208353.28,213500
172050.38,164700
138140.19,140000
55000.246,35311
115122.93,106000
190299.83,217000
282358.5,269500
97527.83,93000
253308.73,233170
155486.11,142953
123309.1,133900
269091.9,250000
147841.78,160000
209085.66,190000
119791.91,123000
107576.164,113000
86529.81,100000
86240.52,109500
153504.48,147500
137575.4,131400
221555.8,243000
388721.53,475000
175088.94,127500
151907.9,177000
120297.65,125500
381236.8,395192
293919.0,312500
221815.5,217000
179922.23,230000
230923.98,215200
89317.23,76500
216183.2,179665
158441.48,165500
154069.89,129900
123944.695,134800
164503.56,165000
206854.34,220000
113936.86,122500
190971.8,200141
185157.81,130500
100037.68,105000
89580.67,73000
190131.12,172785
100071.61,105000
118500.984,128000
106360.375,105000
137030.88,129900
94337.914,93000
145952.17,90000
129076.17,134000
216926.9,194500
165673.4,197500
191429.62,207000
216421.06,226700
271103.72,235000
96144.67,106000
171652.52,178000
222492.92,261500
177262.7,172400
103765.91,120000
147490.92,136905
129144.555,126500
171299.77,140000
171095.33,178400
148414.83,153000
217288.8,197000
142103.97,148000
201694.12,184000
174673.53,214500
125636.75,147000
201811.23,227000
290337.56,290000
135423.06,143000
374424.7,333168
471361.03,437154
166593.62,180000
155000.56,151000
154029.34,151000
144768.67,149000
143669.86,132000
128157.16,138500
161343.94,146000
141163.53,150750
110640.58,118500
192933.27,215000
114372.39,132000
248354.31,272000
345467.66,335000
205327.6,129000
221799.48,207500
156150.05,177500
175468.1,179200
328520.56,299800
118659.25,123000
133496.56,116000
197974.75,165400
96427.91,84500
147957.44,145250
134286.86,144000
281240.72,275000
132444.98,104900
306534.12,430000
118016.305,125500
313057.25,285000
253719.66,255900
197933.28,215000
