Preds,Values
135585.92,126500
99980.71,103200
131230.28,129000
356033.5,320000
171389.02,190000
233911.98,260000
120338.12,142000
205618.97,215000
126036.2,129000
166347.16,172500
197269.78,197000
279961.06,385000
145547.8,146500
269271.7,242000
165001.5,175000
106953.05,92900
124833.13,128000
261684.78,282922
135363.17,139000
196435.22,177000
161175.02,165000
123615.47,101800
122247.43,105000
109835.97,125000
212516.17,220000
209113.23,204750
164637.64,176000
134604.75,132500
109580.68,100000
124156.15,130000
138288.14,154000
174042.88,181900
121423.12,147000
113147.99,117500
219589.81,240000
113660.92,125500
386116.6,360000
149193.78,147400
166125.92,167900
140958.77,134450
255792.95,225000
121080.98,98600
138431.19,128000
185744.05,190000
126098.23,129000
162154.42,149500
147844.7,141000
190513.53,192000
127626.54,132500
177854.64,183200
125282.98,123000
306312.7,325300
111122.86,129900
163774.72,112000
323433.03,281213
191283.8,172500
167795.03,223500
220668.89,198500
137978.19,167500
99700.97,87000
138568.58,116900
124064.16,112500
135703.27,160000
152304.72,148500
186660.0,176432
147002.47,145250
200063.19,208900
112842.93,115000
122771.586,127000
121463.35,120500
168847.75,153900
144386.6,144152
183454.17,185750
122179.35,139000
161417.73,140000
126313.164,94750
101051.984,115000
174526.81,176500
88472.68,107000
146977.52,159950
140709.38,173733
201541.36,193879
145658.03,138000
208255.53,190000
301970.84,285000
660860.44,755000
197910.08,179600
148058.6,124000
86802.45,109500
139235.17,158000
125957.67,109500
139477.55,153900
151617.16,164500
224942.58,224900
160479.52,165000
137136.8,117000
91223.02,85500
264669.78,265979
177844.28,179200
133651.69,138000
163115.2,172500
167245.39,167000
265894.34,255000
150577.48,145000
123239.23,129500
144376.8,148000
139226.69,135000
206070.89,190000
144127.67,144500
100195.73,80000
215043.38,194500
237273.9,230000
132451.1,140000
68700.914,79000
129292.06,124000
158998.83,142500
137128.66,147000
182520.3,172785
133340.89,124500
128002.734,137000
252831.78,180000
349433.53,337500
168678.97,175000
229248.8,222000
76339.08,80000
114714.54,117500
114076.98,120500
267424.53,250000
215630.47,212000
145060.67,137500
120421.55,100000
221018.14,237500
127232.52,133000
223404.92,222500
238798.66,230000
111267.78,115000
248893.56,240000
129321.32,104000
197300.86,183000
102596.04,112000
153596.52,140000
231221.84,223000
114176.445,105000
279347.44,392500
108993.83,110000
156656.0,183900
141211.39,171000
113057.55,122500
149273.52,144000
56824.652,39300
103922.84,125500
223559.69,250000
190172.38,200500
115256.87,125500
129448.914,119000
164065.55,177500
138738.38,127500
97919.836,102000
59102.375,60000
129630.99,134500
175936.94,178000
189353.25,165400
101840.484,107500
127693.69,135960
158448.88,144000
102019.58,119000
77186.484,37900
90474.805,72500
178480.22,169000
222539.6,160000
279882.6,372402
193308.31,195000
147327.89,153500
153478.94,140000
128614.65,131000
208332.22,187500
250172.64,268000
326234.34,313000
114833.82,111000
210576.97,210000
110103.85,87000
121064.18,110500
234871.06,239000
218938.12,241500
178913.0,181000
138218.58,152000
159375.06,143000
208243.05,227680
242746.62,264561
83559.836,80000
264212.12,297000
282496.06,294000
267299.16,293077
160570.44,143000
148677.9,160000
420601.84,556581
242772.12,212000
436291.9,582933
157374.73,149700
192610.9,181134
142496.02,152000
187311.36,184900
348304.38,301500
137251.83,141000
432558.4,446261
206586.28,224900
203842.69,191000
198911.83,169000
191883.78,216000
111844.625,112500
279113.88,250000
143096.66,156000
75043.63,82000
149012.75,143500
141563.44,143000
210243.47,235000
318211.9,354000
121086.195,127500
125192.01,127000
381304.66,325000
155570.84,144000
233920.77,250000
190599.89,180000
82034.04,81000
193612.55,187000
113363.63,107400
128841.91,125000
168943.39,140000
150638.98,165000
115206.75,79900
177433.53,179540
173815.48,177500
319550.44,340000
191570.98,193500
242110.75,274970
130815.64,145000
146816.53,136500
129969.09,156500
171577.3,171000
185041.16,151400
125532.38,134900
189728.0,208300
138102.03,149900
179161.67,145000
121729.43,115000
267603.1,278000
144486.56,141500
387287.88,451950
162246.23,140000
146005.55,127500
228036.8,274300
150995.98,159000
156811.28,172000
105288.016,150000
218825.67,275000
155949.89,159000
171405.25,178400
368661.34,423000
122635.42,128500
306535.9,319900
67485.09,52500
121510.875,130000
163859.92,139600
124827.17,125000
203016.45,157000
140975.78,143000
168291.1,168500
116635.484,79500
138028.45,170000
304178.88,317000
282176.28,267000
214813.2,200000
338271.38,315000
143970.88,143750
307274.38,305000
78166.72,60000
195628.8,185900
133048.0,128000
170963.31,197500
142040.11,110000
533059.2,386250
128429.1,154900
133537.77,99500
59783.957,35311
165617.69,197500
108899.21,107500
171765.81,179400
213358.11,215000
293921.2,250000
231740.78,226000
217232.31,212900
109578.82,141000
