Preds,Values
161296.31,128000
314349.9,392500
319551.84,315000
131365.19,130000
142723.9,131400
167840.52,165000
161638.58,180000
229831.89,216837
180412.78,243000
218453.39,242000
223433.69,200000
144030.47,131500
218820.9,375000
101615.17,100000
133996.88,189000
96569.516,108000
163079.78,171900
187891.36,210000
237102.38,258000
164782.12,176000
256225.38,201000
133796.45,129000
226577.45,182000
152765.6,107500
221965.4,214000
124435.414,107500
268537.0,282922
139193.7,135000
127370.77,166000
226432.02,190000
101121.6,79000
147391.17,164500
110999.94,119500
354714.97,295000
164646.02,157000
61711.477,82000
135570.8,138500
144625.38,160000
272125.44,340000
82351.234,107000
127723.24,112000
309133.56,325624
221847.77,212000
209391.69,217000
197173.55,196500
205680.12,201800
212447.88,213000
186361.84,224900
277716.3,229000
184350.56,200000
177944.86,181000
139375.25,150000
327772.94,310000
73078.734,79900
206801.95,181500
157522.5,140000
204776.14,207500
246984.02,239000
117483.836,123600
146408.25,104000
140278.53,155000
245646.39,239000
347298.12,402000
167417.86,173500
172559.69,171000
157939.56,157000
124077.914,119000
409619.72,381000
175474.2,188500
195994.05,207000
181149.2,141000
125577.59,129000
126630.14,135000
147175.56,154000
235777.55,187500
156161.5,164700
216511.88,194500
266585.94,255000
288311.34,290000
181948.48,208300
238809.66,244000
129032.35,110000
165472.56,169000
177453.66,180000
131393.03,105500
176323.66,176000
307966.06,303477
139065.75,106000
126555.33,108000
106723.55,72500
152312.25,134000
142334.08,150750
82023.19,112000
79692.516,108500
259002.47,239000
91672.0,100000
133301.1,107500
203174.78,200500
168045.42,139400
158071.92,161000
148097.86,165500
153211.78,172500
147277.73,163000
699935.9,745000
143400.33,139000
198888.55,196000
116161.586,124500
177026.19,181000
140937.22,136905
245493.34,227875
147978.45,176500
324876.84,336000
102883.58,87000
71402.805,80000
178404.98,193000
210078.5,235000
76059.625,60000
178947.02,181000
237099.95,241500
382312.56,465000
115178.81,114500
130870.555,127000
345841.84,305900
98067.75,84000
176196.48,195000
229632.28,275000
271124.3,275000
222193.86,263000
131053.97,134900
122648.24,142125
99963.43,141000
158192.34,143000
371088.6,556581
169185.67,135000
134687.95,112000
167320.05,185000
240847.92,250000
184053.7,190000
130664.05,133000
111163.0,98000
158988.08,155000
166023.92,160000
227048.78,233170
254055.81,281000
114844.35,111000
135563.72,156500
96376.51,105000
179919.08,183200
314722.9,305000
151071.52,171750
247102.31,257500
137259.53,139950
138072.62,135000
153800.89,153500
322928.84,374000
114950.37,149000
168012.6,168000
276280.7,315000
135500.27,135000
97349.01,110000
119484.86,129000
153518.12,153000
385158.3,395192
148382.47,132000
150405.42,148500
260228.05,252678
153799.73,135000
297622.25,274900
185428.61,193879
132631.17,145000
133901.88,156000
128854.336,119500
125692.17,145000
188843.38,189950
197464.95,192000
187525.55,187500
259680.45,242000
504365.2,582933
170224.56,220000
213807.53,235000
141377.77,122000
174584.81,230000
75688.85,68500
151800.23,223500
134862.11,90000
120218.05,105000
132790.56,137500
160251.34,155000
356221.62,423000
159040.62,162900
251262.56,263435
227041.94,202500
103861.18,103200
90366.82,88000
251865.42,385000
115019.875,117000
171356.84,178000
177832.95,201000
106826.945,119000
146274.03,188000
151224.86,137500
131689.89,82000
74207.65,86000
235506.97,201000
127993.75,170000
139713.3,140000
225552.02,222500
211084.02,183500
142616.53,153500
161274.36,145250
128756.92,122500
195356.47,176432
256354.31,251000
65916.555,34900
205428.7,184000
194646.7,174000
233876.77,213250
96624.28,40000
100043.95,110500
131439.39,144000
198779.1,205000
249655.45,227000
141452.64,145000
92905.4,87500
125890.836,115000
196993.33,188000
139313.66,137000
131955.83,128500
94344.4,109900
331479.03,285000
240997.83,232000
139097.48,142500
111341.05,100000
168572.92,180500
136437.17,148000
195811.1,191000
133516.83,147000
159897.2,149900
87221.73,86000
108157.164,110000
189524.62,173000
125209.38,91500
107785.46,155000
205939.16,213000
185581.78,173000
212317.92,230000
134729.8,135000
115937.21,88000
137355.03,144500
349870.78,335000
123668.586,109000
241664.75,272000
274082.94,245350
125086.164,97000
237316.78,272000
137220.11,161000
134851.1,129500
232375.98,262500
121102.28,131000
122490.46,125000
220987.2,239000
142868.89,159500
119351.72,127500
290094.56,325000
172999.34,146000
208221.19,204000
112643.33,110000
159526.31,159895
306712.0,340000
179156.56,176000
124910.6,115000
304656.28,268000
261477.28,270000
183824.94,259500
200907.8,219500
152992.7,129500
148134.06,149350
276791.3,319900
188558.12,158500
132336.64,186700
361888.2,287000
92650.33,106500
286856.62,290000
71347.81,82500
201537.94,186500
132283.98,136000
99619.36,130000
216122.39,198500
195421.4,197000
208117.62,172500
375850.2,377426
91141.86,118400
