Preds,Values
111782.664,108000
209640.5,203000
138792.19,123000
55386.746,86000
113751.72,112500
100625.99,108480
91072.49,120500
221151.03,204000
136505.58,124000
250864.6,209500
187775.73,275000
106160.836,106500
74877.96,75500
225493.5,252678
198077.11,183000
189913.34,194000
213824.77,201000
355970.28,335000
162759.47,149500
71614.71,61000
123934.58,145000
188646.4,207000
247877.22,239000
160112.4,197500
185571.39,193879
543486.1,625000
109705.234,118500
112970.87,120500
130959.92,133000
93069.305,112000
227942.56,241500
313453.94,337500
149051.86,139500
240383.22,239686
123335.11,124500
229185.62,192500
121237.24,125000
145387.67,145500
85536.25,55000
128331.9,118500
194500.75,174500
228326.89,171000
91727.16,96500
235371.89,215000
302618.25,255500
161152.58,165600
471770.3,380000
116922.02,135000
247264.3,260000
225639.4,236000
247392.1,265900
269770.06,254900
263606.8,277000
120070.03,66500
165425.42,143000
140188.77,132000
272761.22,227000
203568.53,208900
240339.62,230000
218116.66,181000
239660.9,234000
189215.62,161000
170584.6,180500
121964.305,124000
159593.56,145000
207779.98,205000
161994.75,112000
201098.25,179600
143569.9,157000
312698.7,290000
167857.56,140000
200993.73,207500
234064.78,202900
168356.17,162500
174033.03,181000
121641.516,120500
105475.09,109900
99766.18,123000
132651.0,132500
185442.75,184000
257360.4,281000
142676.22,148000
178413.61,192140
119225.89,100000
200324.95,230000
224716.19,227680
129133.71,132000
186461.02,194000
155688.42,180000
169304.64,171000
140092.23,127000
173120.44,185000
215038.44,220000
134710.17,128000
250813.47,269790
124774.67,123600
187639.14,210000
186521.78,185000
227003.4,236000
128241.97,147000
129153.88,113000
233433.7,190000
108957.6,112000
72578.28,82500
148662.72,151000
195663.78,185000
145794.97,128000
135712.86,144500
226652.92,250000
273417.75,201000
115441.31,137500
164747.25,179200
309734.1,306000
135907.67,155000
154584.23,153900
104698.445,93000
165350.48,159000
111511.81,102000
157440.95,173000
133188.75,134900
119324.44,122500
234876.48,222500
108674.59,100000
121124.586,127000
168395.33,140000
182817.11,153500
189129.36,205000
196162.03,199900
206936.05,206300
107303.914,91500
167288.22,180500
134119.83,112000
117894.04,130500
175866.58,155000
190857.78,217500
288886.16,250000
128585.3,116000
134956.6,155900
227081.45,225000
341453.28,423000
151846.02,177500
130346.88,139400
130020.836,137000
179864.3,178000
220362.3,226700
98901.0,90350
128833.36,89471
263678.62,251000
222242.16,190000
162670.78,179400
145006.25,118858
126265.484,120000
228528.61,200000
284551.9,270000
137234.23,154300
175914.78,167000
157972.56,115000
160948.11,165000
247425.69,200000
178716.02,143000
184123.6,181000
166142.08,142000
136660.2,142000
128500.15,120000
215351.39,191000
163549.0,137900
314131.53,290000
122757.99,125500
150629.06,155000
162748.02,137500
128682.6,127000
136306.17,134450
186163.6,206000
174589.3,171000
100541.74,92000
141061.58,124900
121895.47,106250
177725.05,145000
242590.11,229456
87774.74,85000
195140.02,183500
226846.7,239799
146254.83,122000
201225.66,200000
130726.805,161500
319837.53,367294
324715.47,318000
221315.39,311872
137147.72,129900
176270.62,140000
145600.69,136500
114683.22,105000
252753.2,301000
149980.0,115000
100133.016,115000
185537.92,82500
125607.69,115000
163399.47,140000
150733.95,130000
254039.62,233230
140951.92,171000
133013.4,109500
189910.27,196000
179123.84,185900
182290.52,223500
88854.766,78000
179230.72,188500
120594.11,114504
315121.5,394432
199013.58,180000
120673.266,109500
116551.85,118500
189415.94,180000
249489.8,265979
155439.42,135000
154210.6,165500
103304.56,94000
133783.52,133000
129027.2,109900
164752.97,187500
133215.39,151500
376399.0,372500
121431.86,127500
313086.94,374000
206261.39,200000
133869.34,130000
187159.39,185000
97053.26,125500
117836.98,121600
153951.16,135000
249735.62,275000
112448.3,111250
140637.77,160000
128855.72,129900
116786.914,160000
52828.18,34900
179064.5,175900
127770.016,134900
201119.62,184000
136944.05,133900
202406.28,208500
82768.85,108500
86972.16,80000
186506.36,175000
288477.78,244600
179456.97,174000
147975.9,135000
189826.58,218000
150853.77,145000
137118.17,127500
194589.5,192000
165429.97,149500
59973.668,37900
137971.62,140000
130858.05,134000
70794.125,100000
164510.34,139600
238819.34,239000
302982.56,248000
307563.28,228000
142365.33,163500
189971.33,185750
99753.92,130000
175613.86,185000
222787.69,260000
138649.58,127000
185788.72,189000
93885.58,87000
138604.05,158000
295898.8,430000
292371.25,248900
138125.25,145000
135319.58,139000
319645.16,147000
187119.88,176000
178155.84,219500
112564.95,113000
400205.6,253293
156567.75,175000
130104.74,110000
104744.51,98000
304515.84,263435
261626.39,295493
122511.52,112000
178410.55,173500
282548.06,287090
195190.25,216000
230925.66,263000
156328.52,180500
254307.8,226000
98224.92,68400
186190.75,202500
152237.33,172000
219437.95,220000
111451.32,107500
168367.16,214500
131663.55,134500
147115.89,147000
122253.02,119900
236182.53,202500
214477.38,235000
97603.87,73000
123746.13,129000
155047.0,134000
477878.88,295000
129969.94,142000
294520.56,325000
274585.06,328900
80941.766,85000
299327.94,275000
149342.03,155000
182083.28,193000
131340.75,138000
266248.75,275000
122968.19,125000
191927.78,175500
182781.77,159000
295820.88,319000
125229.22,125000
82249.32,141000
121092.1,126000
258749.62,225000
94125.945,98000
103596.96,55993
191351.86,205000
184217.94,200100
314154.38,249700
134621.69,138000
170317.97,155000
312882.2,318061
164270.6,151000
155421.97,125000
359615.03,370878
129618.94,142953
137031.17,129000
199642.78,167500
141003.23,116000
195545.95,259500
246842.28,240000
190715.36,196500
126295.48,142500
207270.06,241500
88286.586,91000
173951.48,167000
354771.16,538000
138993.67,126500
125574.82,97000
180800.81,172500
276321.16,375000
513702.6,386250
95027.484,90000
227918.89,231500
194949.56,240000
295803.94,255000
180280.31,181900
213705.83,232000
135589.5,109000
155368.12,155000
158727.4,149000
78083.99,79900
108598.375,108000
66690.55,67000
69051.93,82000
146871.97,130000
117772.484,132000
173143.64,186500
76556.516,75000
101583.93,110000
126934.99,95000
49376.6,35311
163453.48,128500
186756.8,250580
114095.875,82000
87789.27,91000
220710.3,228500
215495.73,174000
207037.56,211000
151993.25,149700
135255.03,149000
183761.39,187000
411745.0,466500
160107.33,150000
100639.42,145000
312684.72,313000
201531.39,176000
186751.17,213000
162941.52,162000
89823.836,80000
206290.4,215000
319510.9,350000
133843.52,119500
160084.52,177500
230050.22,215000
187922.14,181134
263880.94,274000
472275.88,446261
160056.23,239000
242008.89,195000
361198.38,325000
184163.05,230000
149909.28,144000
248186.56,222000
144762.12,150000
192087.02,177000
125587.61,125000
113637.48,110000
206017.44,169000
234152.1,250000
144965.28,140000
302590.28,290000
149351.95,156000
187010.38,200500
272669.22,324000
257807.02,289000
116766.7,104900
128801.64,115000
144589.48,142000
174829.02,173000
162740.42,170000
125954.48,127000
117569.305,109000
114857.7,112000
107095.914,80000
167004.88,180000
142116.53,137450
195131.14,186500
133414.92,143000
218413.55,237500
183637.34,136500
126281.4,117500
240706.86,271000
137856.94,140000
108915.695,110000
345721.47,315000
106132.016,109500
136487.47,93500
179178.42,203000
118248.49,119900
187595.44,202665
202873.2,182000
145684.12,159000
121524.37,126175
111453.586,116050
78581.49,109500
96347.914,76500
140670.31,139950
211241.89,210000
153006.06,139900
123307.57,142125
199735.1,137500
143997.62,168000
209154.44,215000
229962.08,187500
123473.48,108000
167220.56,186000
207355.4,184000
96434.47,121000
159513.08,165000
147506.77,135000
181772.55,172500
142005.47,225000
224807.3,261500
138715.28,139000
192984.86,181000
473187.0,381000
196819.1,215200
146700.16,169500
213380.98,213500
248108.86,222500
186610.05,176485
138613.31,153900
136704.7,139000
310678.2,265000
106860.01,110000
298264.7,217000
246471.28,205000
318792.25,283463
137517.53,141000
232441.84,257500
187987.69,174000
188072.5,164990
135175.52,140000
221967.97,239900
204855.66,192500
443334.22,378500
195408.78,165000
208147.31,193000
126356.45,118000
164147.33,193500
143806.6,131400
252676.06,262500
86879.62,76000
177253.08,210000
69669.41,88000
148175.06,167500
173658.56,134432
373138.84,320000
136915.56,139000
207599.1,129000
234859.11,240000
166032.42,151000
134342.39,149900
59821.336,60000
349496.75,315000
367931.8,285000
198023.78,204900
117318.04,62383
272932.03,287000
191359.78,194700
147304.7,150500
131493.95,130000
145010.75,140000
153025.84,143000
134499.39,149300
175777.11,117500
235903.16,239000
256561.16,237000
379226.88,276000
138862.44,132500
189937.27,187000
246976.11,264561
197528.8,215000
200665.66,157000
129312.13,135000
183552.06,173900
146895.42,152000
243355.52,223000
125686.76,127000
337006.22,256300
164093.92,143000
260895.25,205950
112464.24,155000
90520.79,110000
137022.22,129500
124640.11,119500
266891.53,285000
156855.88,173000
115454.016,109008
129157.234,101800
95409.78,88000
120427.766,135900
146838.33,90000
156668.89,158000
79158.07,86000
307380.4,250000
136586.6,133900
194989.7,172500
283355.6,271900
175872.3,129500
142805.36,128900
127410.164,108000
184506.98,189000
132030.86,147400
225355.64,198500
156110.75,143500
149740.86,157000
142798.2,136905
153726.84,122000
191134.44,213490
182976.55,155835
297845.62,258000
82508.19,100000
128116.85,128950
135051.5,110000
161935.69,174000
174920.61,179200
184867.95,184900
260938.8,180000
135263.75,124900
109024.33,135000
371162.44,305000
182916.4,206900
132989.48,128200
409955.2,438780
175204.62,163990
139799.39,143000
316014.5,314813
134894.12,160000
154670.9,164500
131977.14,128000
144600.12,129000
72154.24,84500
118725.414,120000
131474.81,97500
