Preds,Values
113544.41,108000
209512.9,203000
137359.97,123000
73214.07,86000
116916.84,112500
112748.54,108480
95894.234,120500
205549.55,204000
133631.2,124000
248056.0,209500
218486.22,275000
104864.82,106500
73547.664,75500
235819.08,252678
194218.5,183000
189861.27,194000
224211.06,201000
344441.8,335000
156456.39,149500
77898.71,61000
131027.05,145000
176385.5,207000
230152.06,239000
164914.81,197500
188331.45,193879
572141.94,625000
106640.61,118500
113817.13,120500
128433.09,133000
106894.26,112000
232258.75,241500
330877.34,337500
158865.98,139500
257091.05,239686
117205.81,124500
219222.4,192500
123626.97,125000
138053.84,145500
83144.02,55000
143169.97,118500
198230.62,174500
228678.38,171000
101696.97,96500
225890.03,215000
312823.6,255500
180794.25,165600
513064.06,380000
124122.336,135000
248442.98,260000
222470.31,236000
256818.44,265900
248750.11,254900
259764.97,277000
107343.24,66500
166051.88,143000
140340.61,132000
256714.12,227000
202863.95,208900
239282.9,230000
200679.89,181000
232123.53,234000
189888.58,161000
175474.9,180500
128255.266,124000
149410.02,145000
212286.17,205000
156426.64,112000
184398.22,179600
154224.25,157000
316841.56,290000
174663.9,140000
204839.95,207500
236633.4,202900
166182.4,162500
189154.66,181000
119084.48,120500
114386.36,109900
107731.79,123000
139128.25,132500
191694.48,184000
272441.0,281000
144728.1,148000
181381.34,192140
131278.4,100000
207665.11,230000
211091.55,227680
133813.16,132000
186593.31,194000
170033.9,180000
167923.11,171000
143260.12,127000
177287.14,185000
208262.28,220000
128314.5,128000
245916.05,269790
127546.055,123600
187667.72,210000
181824.62,185000
229606.53,236000
134345.38,147000
131892.4,113000
217122.0,190000
115063.125,112000
75145.76,82500
149146.69,151000
204997.95,185000
139220.53,128000
136849.9,144500
232225.69,250000
271193.56,201000
116372.65,137500
176209.52,179200
332738.4,306000
139356.34,155000
167991.77,153900
105550.51,93000
161434.31,159000
131217.67,102000
158373.64,173000
131775.64,134900
114169.15,122500
242794.0,222500
108960.37,100000
142060.08,127000
174798.16,140000
170891.47,153500
192972.52,205000
189463.45,199900
199242.22,206300
103658.805,91500
163652.69,180500
167705.17,112000
