Preds,Values
93047.984,78000
101245.586,88000
108871.336,84900
632450.94,160000
149235.31,145000
167409.38,160000
85262.82,113000
159490.42,157000
85213.375,109500
243099.83,260000
142884.98,176000
158506.86,163000
342696.38,403000
185146.95,174500
165865.16,168500
107882.22,64500
81219.95,76000
129632.8,90000
180633.19,188000
108256.16,126000
166766.12,171000
93227.27,100000
193480.33,201800
136176.2,153337
182619.23,190000
126128.35,130250
115696.23,100000
68178.484,67000
158278.77,164500
145852.8,140000
129868.86,144000
256277.56,295493
165146.52,190000
232930.39,205000
207857.2,219500
123121.9,129000
157830.98,90000
166702.45,154000
240226.9,202500
158681.81,151000
148538.6,137000
89089.98,98000
314866.6,317000
147906.83,160000
155048.78,153500
89488.28,84000
164827.73,163000
297998.97,337000
133115.52,153900
188508.06,185900
162047.83,143000
184057.28,184900
249168.3,243000
104443.055,110000
165305.0,176000
138915.92,136000
179140.47,188500
175259.53,169990
161130.58,168000
327148.44,350000
231139.81,222000
128466.78,127000
226298.33,227000
164677.88,180500
490204.8,380000
173227.36,165000
298515.22,235000
240291.23,227875
183872.12,189000
154067.69,177500
370538.84,372500
404227.38,402861
402621.9,451950
245325.9,262500
229054.38,220000
125639.53,102000
205860.14,213500
232434.3,136000
242538.88,232600
197780.4,193879
152120.75,124000
273118.4,248000
155946.06,151000
109429.516,118500
170750.94,178000
179159.5,154000
110417.48,100000
109309.17,100000
147689.7,118964
173984.25,189000
148625.6,139400
111059.94,112000
191459.42,179000
136796.94,131000
101559.055,108000
195525.86,174000
130603.31,153000
125457.64,108000
107534.88,106500
143516.7,127500
463590.1,410000
377052.97,350000
155364.36,145250
192739.52,186500
118372.82,120000
228811.94,215000
107723.76,122900
203313.83,183500
146689.84,84500
125442.81,124000
128756.01,128900
138514.3,135000
169972.56,178900
118461.9,135750
255752.66,242000
277356.0,262280
152798.39,157900
128993.91,93500
160034.5,173733
218113.27,261500
89448.12,75000
116321.64,120000
154350.4,155000
189258.84,181000
116407.875,119000
120517.96,144000
141419.92,115000
145225.42,149900
273150.4,255000
134362.48,137000
257759.52,171000
228387.84,240000
215056.48,184100
351936.4,370878
169083.14,140000
149860.42,141000
118949.586,93000
134622.97,137900
148317.33,147000
199803.98,216000
168494.64,176000
106456.35,93000
111729.37,105000
217231.19,210000
291124.66,242000
153480.98,150000
316082.16,310000
95647.93,83500
120231.61,123000
300853.1,283463
91609.51,86000
225412.47,280000
158857.64,176000
170450.36,190000
140860.56,167500
142305.64,135000
110267.42,110000
156536.33,146000
125187.305,147000
255596.23,159500
252165.1,311872
84118.86,85000
98988.61,141000
133926.88,141000
150994.95,146800
140234.14,122000
151905.25,137500
150148.19,125000
97201.555,83000
325173.28,336000
271203.3,252000
312739.53,340000
125105.836,109500
131905.05,113000
232849.11,169000
153664.02,154000
148705.47,137500
123807.71,142125
150850.97,149700
200257.28,190000
179118.53,175500
214292.19,178000
109822.055,127000
185662.6,180500
180132.69,206900
196517.11,184000
444903.6,285000
65139.586,79900
370550.6,320000
213533.5,194500
66763.52,79000
128483.59,160000
166090.39,184000
85510.46,96500
267829.25,240000
101574.055,94500
138054.44,158000
144814.55,107500
367152.28,367294
239789.11,222000
111240.36,98000
122823.53,135000
242751.3,222500
281421.47,383970
142424.81,139000
284752.7,290000
273912.34,197000
268031.5,249700
131271.3,133000
250049.6,290000
252716.16,307000
147878.58,130000
284665.3,244400
177978.81,187500
253672.66,235000
233924.61,129000
141799.12,149000
201402.42,256000
202090.58,190000
136227.14,140000
296579.8,257000
133808.55,130500
138057.25,147000
89317.836,80000
307230.12,325000
139261.23,155000
132869.53,136500
133431.47,155000
122798.445,105900
142224.06,149350
172569.9,145000
472905.75,466500
160113.94,165000
158052.56,158000
145078.16,118858
101033.45,150000
181201.94,172500
164303.77,143900
172704.77,179400
138344.89,167500
250921.3,201000
303041.2,260000
191378.55,161000
152887.25,149000
94130.31,91500
134323.19,130000
163793.77,133000
162783.52,139000
119261.484,118500
92896.836,107000
116255.36,116500
109205.445,115000
212703.12,212900
127049.5,129000
195595.6,181000
207037.98,191000
386138.03,446261
134751.08,132500
206622.16,190000
63113.04,86000
127941.76,134500
176887.61,189000
160238.89,160200
259090.97,265979
127276.6,120000
169894.56,127500
182203.7,181500
88263.86,108500
344053.38,301500
279993.88,250000
126951.47,133500
327848.75,369900
207287.36,220000
125899.38,135960
136143.5,161750
131738.98,132500
110907.87,91300
221189.05,220000
666219.44,184750
208799.16,279500
117012.52,125500
119145.516,132000
132542.11,154900
198186.17,189000
128773.125,134900
90553.664,89000
320758.38,290000
175195.58,149000
141977.14,134450
199664.78,207500
147796.53,138000
126824.01,130000
