Preds,Values
133129.45,161750
217152.3,192500
63800.707,60000
113334.57,119500
128702.01,140000
203167.72,213500
98348.75,80000
141210.92,139000
122883.08,117500
119459.61,123500
212933.42,204000
171863.61,149500
138488.47,140000
141038.42,150750
106286.6,139000
203466.8,206900
79303.65,76500
228217.8,230000
223227.2,214000
102750.695,110000
196411.19,165400
173089.73,151000
158278.53,163500
169971.9,113000
224800.42,221000
152156.64,155000
162556.83,180000
147174.73,134000
174446.4,172500
133697.5,110000
394052.12,415298
102627.625,85000
206542.08,208900
234217.81,279500
245510.8,248000
174920.17,178900
109708.945,107500
547518.56,625000
200362.97,220000
144080.53,143000
115234.055,117000
165081.95,180000
108016.36,100000
123502.766,109900
104295.27,147000
130267.51,129000
225270.86,228950
150311.17,165500
133590.42,128000
169530.66,133000
226656.06,222500
140696.61,153575
149750.7,126000
128527.7,128200
280811.2,285000
359052.03,325000
159420.69,147000
129155.984,160000
148392.52,136500
134069.4,132500
150921.42,148500
122020.914,103600
82689.23,80000
138245.19,144000
129308.766,112000
136206.03,124000
174596.84,173500
122617.76,150000
195813.39,181000
74610.61,37900
123308.055,124500
320125.6,372500
236946.1,200000
102104.99,90000
139291.56,127000
242320.69,222500
174684.73,163990
185733.31,190000
170953.02,160000
172965.39,200141
162720.56,172000
235575.27,239500
128509.05,137000
183233.5,193000
171461.77,157000
293168.78,319000
265001.03,262280
118986.19,128000
189059.22,180500
122959.195,155000
131799.44,136500
326072.03,361919
276963.6,277500
227471.58,213000
185386.84,195000
156213.75,157000
197267.67,180000
73326.74,91000
392780.03,555000
175211.3,196000
161279.36,170000
219738.44,190000
223740.61,222000
135176.89,159500
165502.84,140000
255715.0,250000
125716.32,104900
126340.89,153000
154347.06,142953
182203.8,170000
94965.375,107000
203784.28,174500
193338.23,195000
351706.8,424870
143177.72,155900
355668.1,326000
121369.9,122000
195675.19,194000
143612.38,162000
167047.83,143000
134363.31,128500
125521.56,131000
161360.97,121500
189651.45,168000
153903.19,148800
193043.7,192000
110457.93,125500
149081.72,117000
298457.5,228000
182442.39,218000
197063.38,183000
133076.97,148000
139877.48,139000
143141.33,145000
159482.92,185000
146223.0,153900
101339.94,106000
427002.25,385000
135505.98,147000
150299.5,154000
100337.53,79000
206640.03,219500
200013.14,224000
139082.0,136500
126805.43,166000
346654.9,501837
261397.86,244400
249333.75,230000
202994.8,180000
182780.2,239000
146654.8,97500
238985.64,224900
143853.47,131500
183482.08,149000
312867.25,276000
279286.97,280000
75624.49,75500
118505.13,115000
135036.81,155000
120455.445,135900
313752.5,394617
178761.19,215000
164825.34,180500
265529.3,239000
171121.14,173000
140470.0,140000
232881.83,225000
82316.75,100000
202081.98,200000
144098.4,158000
164202.06,175000
328391.44,281213
146230.16,155000
229926.95,239000
325422.97,285000
108615.33,113000
135891.4,99500
284428.97,275000
241312.62,307000
186011.88,193000
160498.22,142000
66192.33,67000
182234.56,139000
243263.72,280000
162159.88,165000
142031.64,140000
248623.52,270000
224922.8,274300
131687.83,148000
123527.38,119200
127192.89,122000
251604.39,290000
186853.36,112000
166399.22,110000
180810.61,172400
134604.4,124500
132994.69,139000
125701.484,130250
165014.92,145000
128462.46,161500
137876.47,125000
187160.1,187100
101150.42,116000
215715.31,264561
156646.22,133000
150942.22,139900
134469.9,144000
165917.5,139000
145123.33,140000
275280.7,234000
265760.7,266000
178545.88,194700
198195.2,254000
131534.4,137500
211462.53,161000
142632.05,155000
112878.71,147000
231246.5,241500
160589.73,135000
150267.95,145000
201859.7,190000
188838.11,202665
193429.05,207000
154302.9,175000
119812.03,126000
107603.84,102000
136831.16,132000
414337.25,380000
227791.19,215000
178877.73,168000
95787.86,109500
120476.27,93000
128939.01,133700
137649.53,139000
109951.41,60000
198440.75,160000
204502.67,224900
223265.5,221000
196238.17,181000
205000.89,205000
93496.64,118000
168548.16,184000
139817.89,160000
194345.06,175900
175251.3,179540
110800.45,129000
290375.38,251000
113905.67,130000
75174.14,34900
129333.74,127000
263055.97,205950
120393.35,120000
153990.67,157000
287329.97,375000
160679.52,137900
142399.86,144000
133169.27,128000
130747.82,139400
290079.25,318061
162921.19,112000
111502.58,98600
303798.0,340000
130766.516,97000
136709.4,134000
258096.1,255900
133449.16,140000
150564.88,110000
119311.9,134800
180113.34,165000
118293.836,120000
137730.14,153000
239312.08,228000
225189.92,194500
151113.72,145000
131798.69,147000
129982.27,125500
189210.36,174000
171934.72,179200
199638.89,158000
249442.47,232000
157694.56,143900
111019.99,88000
140096.1,149500
162096.94,165500
180165.22,178000
288287.84,235000
334344.5,271900
161022.27,129500
110257.89,79900
209534.1,213500
168965.44,168500
190994.58,193500
