Preds,Values
138595.33,126500
109593.81,103200
114845.33,129000
311402.53,320000
185229.2,190000
216937.14,260000
132000.56,142000
218036.89,215000
132419.8,129000
181146.31,172500
210613.12,197000
371596.16,385000
164130.53,146500
281618.06,242000
182330.12,175000
104252.29,92900
129850.1,128000
230941.22,282922
133104.44,139000
176845.27,177000
170561.5,165000
122561.58,101800
131636.52,105000
118720.734,125000
195271.53,220000
209103.58,204750
169865.33,176000
136604.78,132500
127507.74,100000
113838.01,130000
133163.52,154000
161295.53,181900
121211.4,147000
112412.83,117500
168695.81,240000
120674.01,125500
341284.7,360000
158549.69,147400
165012.5,167900
145005.67,134450
294383.16,225000
137585.83,98600
153105.78,128000
179634.94,190000
133004.72,129000
161744.36,149500
142392.92,141000
183937.81,192000
124039.38,132500
188870.0,183200
128222.64,123000
276529.88,325300
115188.34,129900
182332.64,112000
321177.38,281213
197810.69,172500
152448.8,223500
222337.16,198500
119000.29,167500
91755.69,87000
128265.53,116900
129286.875,112500
135204.12,160000
149382.34,148500
181273.33,176432
159713.56,145250
204390.7,208900
117363.766,115000
127819.086,127000
125676.64,120500
173676.78,153900
148295.5,144152
193622.58,185750
111712.945,139000
162292.61,140000
129792.73,94750
112777.36,115000
176171.2,176500
88845.94,107000
149681.66,159950
157234.23,173733
204128.94,193879
136414.83,138000
216562.72,190000
320191.7,285000
683008.3,755000
196778.75,179600
146312.7,124000
90796.75,109500
125256.51,158000
122830.37,109500
157210.83,153900
143306.22,164500
219675.02,224900
176150.55,165000
135037.33,117000
103078.35,85500
252245.3,265979
192234.11,179200
143446.64,138000
152737.3,172500
174537.27,167000
281490.56,255000
153437.03,145000
124198.81,129500
149921.28,148000
138133.02,135000
208158.36,190000
137914.12,144500
113967.805,80000
206317.62,194500
248347.22,230000
136270.16,140000
77415.58,79000
137058.97,124000
155019.84,142500
134339.83,147000
184447.0,172785
129862.88,124500
118084.414,137000
252090.64,180000
328266.72,337500
163306.52,175000
239625.03,222000
76063.625,80000
164919.4,117500
123334.516,120500
278671.56,250000
207889.67,212000
138271.52,137500
127918.27,100000
218517.84,237500
124626.266,133000
227928.6,222500
259099.4,230000
105526.55,115000
264507.75,240000
143774.58,104000
185617.27,183000
109761.75,112000
165017.42,140000
255130.78,223000
114166.43,105000
291196.94,392500
102880.46,110000
145619.38,183900
136576.4,171000
115134.34,122500
