Preds,Values
136567.38,126500
93726.08,103200
134385.11,129000
310281.0,320000
135644.3,190000
230190.56,260000
117879.7,142000
205115.44,215000
126860.75,129000
171491.38,172500
198441.78,197000
277969.4,385000
160756.08,146500
299677.5,242000
169008.47,175000
95019.96,92900
130963.94,128000
254622.36,282922
132489.42,139000
195367.05,177000
163664.12,165000
104416.35,101800
123576.53,105000
109030.484,125000
198670.88,220000
203683.98,204750
176419.8,176000
131802.56,132500
126242.63,100000
121347.46,130000
146221.19,154000
161727.83,181900
103175.2,147000
121221.83,117500
220651.86,240000
106600.03,125500
398077.0,360000
149486.69,147400
157875.45,167900
146418.55,134450
274074.56,225000
116047.01,98600
154107.11,128000
190086.11,190000
134047.86,129000
156856.31,149500
143770.56,141000
184410.73,192000
122510.914,132500
180280.22,183200
129443.97,123000
307835.06,325300
126305.36,129900
166858.27,112000
313837.38,281213
194542.22,172500
185180.95,223500
228649.86,198500
123131.75,167500
95689.15,87000
121016.36,116900
121675.16,112500
129629.016,160000
144347.25,148500
194759.8,176432
162178.94,145250
198894.6,208900
103442.84,115000
122026.37,127000
135169.16,120500
173168.92,153900
144328.61,144152
185910.22,185750
118748.88,139000
169319.55,140000
133757.7,94750
102871.5,115000
171582.62,176500
96800.02,107000
144671.52,159950
142971.7,173733
201544.1,193879
142650.25,138000
197266.73,190000
283619.56,285000
629401.8,755000
199246.75,179600
149075.06,124000
90095.21,109500
152070.5,158000
121198.53,109500
144911.12,153900
140495.25,164500
240237.12,224900
167019.2,165000
132442.28,117000
100098.91,85500
235937.64,265979
180477.12,179200
142268.77,138000
154384.9,172500
151695.7,167000
251602.11,255000
155352.08,145000
130496.76,129500
144440.28,148000
162953.95,135000
213751.5,190000
138686.52,144500
95081.39,80000
206652.5,194500
243140.42,230000
136714.16,140000
62575.2,79000
129625.29,124000
146706.53,142500
135895.83,147000
170552.67,172785
138016.66,124500
122966.89,137000
254442.83,180000
360453.75,337500
155096.92,175000
212118.86,222000
87247.92,80000
149810.1,117500
120058.7,120500
254609.22,250000
204578.08,212000
139697.12,137500
116742.62,100000
220129.03,237500
130473.234,133000
237305.83,222500
205463.45,230000
121906.23,115000
230110.1,240000
136924.12,104000
179867.2,183000
112904.78,112000
170892.56,140000
223204.67,223000
109267.125,105000
280533.25,392500
76112.7,110000
162935.67,183900
140228.64,171000
113326.91,122500
107827.36,144000
55530.633,39300
98096.5,125500
249328.27,250000
164523.75,200500
112661.98,125500
125693.47,119000
150412.94,177500
133301.0,127500
110423.48,102000
68708.69,60000
134705.2,134500
178393.77,178000
186037.34,165400
130623.79,107500
133227.6,135960
144294.1,144000
103856.21,119000
65715.68,37900
94253.62,72500
178938.98,169000
210024.94,160000
278157.28,372402
185560.14,195000
158195.12,153500
146993.25,140000
129335.06,131000
210194.34,187500
263472.38,268000
309251.88,313000
110952.79,111000
211528.97,210000
110028.93,87000
128755.44,110500
251879.31,239000
182393.42,241500
182144.86,181000
108295.45,152000
140434.64,143000
197402.72,227680
233515.39,264561
85347.055,80000
251275.78,297000
300775.72,294000
249541.48,293077
163813.81,143000
157683.84,160000
444589.8,556581
212880.52,212000
409976.3,582933
141245.17,149700
193427.42,181134
147967.61,152000
179736.16,184900
327103.06,301500
134793.94,141000
420992.94,446261
202144.73,224900
188062.16,191000
169540.0,169000
167017.38,216000
114910.67,112500
291954.56,250000
137497.72,156000
88891.72,82000
159006.67,143500
133952.64,143000
214085.78,235000
308571.97,354000
124286.234,127500
125174.41,127000
345279.25,325000
145527.6,144000
214194.4,250000
184861.4,180000
79804.82,81000
189373.31,187000
116661.37,107400
125635.16,125000
209757.48,140000
157678.9,165000
101714.41,79900
176159.1,179540
176522.11,177500
322390.94,340000
192687.95,193500
199446.28,274970
126320.07,145000
148981.28,136500
130628.67,156500
177061.42,171000
177808.38,151400
123530.29,134900
176823.83,208300
151101.83,149900
135273.88,145000
125299.734,115000
284572.9,278000
159594.08,141500
310367.12,451950
168882.44,140000
159010.33,127500
207612.1,274300
145100.16,159000
152460.55,172000
97307.11,150000
239047.6,275000
160162.53,159000
167039.77,178400
364090.16,423000
137969.44,128500
279034.72,319900
73950.664,52500
124264.22,130000
138228.83,139600
136229.27,125000
210699.12,157000
149927.25,143000
167732.3,168500
111366.305,79500
122626.35,170000
313775.03,317000
287592.66,267000
215782.25,200000
348046.44,315000
158695.56,143750
320169.38,305000
78183.99,60000
185497.61,185900
114590.89,128000
178371.25,197500
133240.64,110000
527112.7,386250
120792.19,154900
134941.56,99500
68519.234,35311
