Preds,Values
148969.03,161750
212471.52,192500
63957.535,60000
107417.65,119500
154025.84,140000
213805.25,213500
84286.14,80000
134108.55,139000
118295.99,117500
127415.87,123500
204011.62,204000
158641.22,149500
135088.95,140000
139762.88,150750
106168.766,139000
198840.4,206900
100495.266,76500
209397.78,230000
216918.98,214000
112390.22,110000
186165.73,165400
161797.55,151000
170486.72,163500
142890.92,113000
207412.94,221000
136469.23,155000
172856.17,180000
148075.38,134000
168057.83,172500
147979.69,110000
428328.97,415298
106366.625,85000
194358.69,208900
207441.66,279500
226959.92,248000
177638.4,178900
114597.97,107500
587452.94,625000
215617.16,220000
139817.8,143000
113427.16,117000
177622.78,180000
112174.55,100000
128021.92,109900
131495.86,147000
120727.414,129000
169037.22,228950
142888.02,165500
126426.12,128000
161067.22,133000
230141.19,222500
130022.055,153575
152671.17,126000
130295.914,128200
308519.53,285000
353748.7,325000
138983.53,147000
131574.47,160000
146629.6,136500
126645.11,132500
147838.44,148500
117193.86,103600
105118.82,80000
140802.11,144000
127949.99,112000
127111.06,124000
174532.34,173500
137369.02,150000
189214.25,181000
72651.62,37900
120022.98,124500
389591.84,372500
230705.05,200000
129519.266,90000
140297.25,127000
232165.83,222500
174402.42,163990
178204.17,190000
174007.86,160000
185746.9,200141
162005.2,172000
262233.84,239500
125739.81,137000
180123.03,193000
155540.38,157000
276983.12,319000
243634.73,262280
125232.63,128000
169807.22,180500
157398.77,155000
132898.06,136500
329774.16,361919
265568.22,277500
214420.31,213000
196118.27,195000
149823.28,157000
189546.75,180000
77841.01,91000
467881.5,555000
173803.89,196000
167826.88,170000
207961.08,190000
222490.73,222000
140873.5,159500
166809.62,140000
250766.67,250000
134875.31,104900
143196.5,153000
164529.81,142953
194587.33,170000
92179.48,107000
184198.73,174500
212338.28,195000
361957.03,424870
147046.8,155900
347866.8,326000
116517.164,122000
184138.2,194000
146955.45,162000
155993.3,143000
131004.57,128500
131372.06,131000
150188.34,121500
214361.12,168000
149643.64,148800
195836.5,192000
104874.97,125500
148655.11,117000
275493.06,228000
178463.4,218000
196085.83,183000
147968.16,148000
130401.11,139000
137879.81,145000
169986.0,185000
148942.86,153900
100596.06,106000
399799.1,385000
127234.99,147000
150631.84,154000
103430.76,79000
212407.86,219500
188931.28,224000
135029.78,136500
