Preds,Values
166861.67,127500
230269.97,238000
242690.25,230000
188216.78,212000
95601.72,75000
224930.64,200000
86884.484,79000
165224.19,157500
262858.1,248328
192001.08,213490
94050.086,109900
408640.03,451950
193422.61,200000
145346.89,135000
206181.0,226000
105408.875,84900
187260.47,203000
121715.375,97000
281081.53,270000
237538.03,282922
121944.164,135000
254673.92,295493
124570.36,155000
120090.62,79500
163581.28,140000
228233.36,250000
93545.0,100000
140543.03,160000
137515.6,145000
183890.69,169000
188910.45,231500
183434.17,140000
167898.31,129900
103837.38,115000
106938.15,102776
104080.24,95000
249434.08,240000
293343.88,319000
273779.16,320000
101777.41,109900
133862.53,135000
225613.97,275000
114346.95,130500
207341.88,187500
190168.56,202500
194533.28,192000
287154.78,258000
146248.75,123000
116585.64,103600
130711.5,141000
200868.25,189000
276122.03,270000
169773.12,180000
164762.14,152000
302842.47,255500
117119.81,125000
140913.39,90000
171963.19,179500
120167.35,100000
101045.58,84000
100871.24,100000
136852.83,133900
193906.56,178000
190029.17,195000
92250.164,91000
125916.55,127000
248048.47,269790
188483.64,176500
335092.0,228000
377041.2,287000
220082.45,248000
316786.16,336000
310408.7,348000
144052.19,144152
157410.62,152000
108076.45,80000
76784.0,80000
128080.8,135960
251780.22,274725
128289.836,135000
124063.08,128000
147966.72,118500
126923.78,119500
220910.47,311500
192152.36,165400
103185.84,94500
182142.98,173000
128329.57,133500
127719.21,144000
132502.55,135000
126983.8,131000
227982.98,271000
159139.17,158000
156835.66,151000
273755.53,239000
138523.1,102000
248043.69,244600
151433.8,143000
333714.5,345000
188624.11,164990
113915.13,125500
224481.17,277000
237023.23,250000
175344.14,187500
62656.434,67000
149546.47,157000
131002.83,129000
285576.16,280000
139312.11,136000
151494.36,136500
129052.92,110000
86971.586,86000
149130.7,152000
147714.03,147000
293786.94,249700
222749.53,215000
116696.38,109500
181615.69,189000
95627.11,147000
185733.05,207500
187315.48,217000
155508.83,141500
141357.8,153000
115199.07,123500
159851.61,168500
142494.05,156000
117966.0,91500
202407.02,194500
209978.84,193000
381415.7,350000
377445.62,402861
277484.97,230500
107645.914,108480
243902.36,233000
143839.14,176000
287513.78,277000
148206.89,144000
230207.8,221500
136213.2,133000
202614.8,190000
179448.81,174000
130479.64,140000
195975.16,231500
293200.97,755000
116139.45,125500
163473.81,179900
404720.0,410000
128693.97,153575
96847.79,86000
85880.14,80500
111468.91,116500
151699.77,155000
337890.03,271900
123025.84,126175
165566.08,172785
132381.92,101800
88422.84,91000
53118.973,35311
192479.72,187000
137788.94,151500
120374.5,147000
181311.16,180500
316638.97,340000
191802.69,192500
109409.375,91300
124179.98,115000
