Preds,Values
92531.06,78000
102821.4,88000
115804.25,84900
689583.06,160000
157093.0,145000
198885.3,160000
99528.336,113000
144838.45,157000
91677.65,109500
236274.31,260000
134845.67,176000
161034.3,163000
356637.75,403000
183423.33,174500
166632.67,168500
113382.66,64500
85369.08,76000
121556.164,90000
185104.31,188000
109800.695,126000
179173.4,171000
112032.53,100000
190705.48,201800
137050.64,153337
176378.31,190000
119423.68,130250
118028.086,100000
80654.7,67000
157417.19,164500
141454.95,140000
143723.3,144000
250191.64,295493
191073.52,190000
240386.39,205000
175856.86,219500
118502.7,129000
189789.72,90000
187009.3,154000
215472.03,202500
168148.1,151000
173202.03,137000
93639.86,98000
269267.66,317000
148301.4,160000
158167.08,153500
103620.555,84000
199243.03,163000
300368.06,337000
135989.53,153900
182950.1,185900
177953.6,143000
163830.14,184900
212311.0,243000
114173.266,110000
165759.27,176000
154745.31,136000
173891.78,188500
191598.48,169990
146586.97,168000
322725.72,350000
222533.78,222000
111523.86,127000
250437.28,227000
148153.9,180500
372923.75,380000
161698.8,165000
364910.78,235000
185289.94,227875
181909.6,189000
154463.64,177500
305891.66,372500
383342.16,402861
413459.06,451950
254449.2,262500
223323.97,220000
140180.2,102000
199931.08,213500
255579.69,136000
256456.05,232600
209178.72,193879
142651.94,124000
293569.72,248000
157022.06,151000
100082.414,118500
183381.28,178000
191115.34,154000
121807.23,100000
106013.03,100000
148558.06,118964
165754.4,189000
153871.95,139400
113166.57,112000
194603.34,179000
155264.8,131000
104002.77,108000
192370.92,174000
141684.34,153000
116260.74,108000
112453.49,106500
123919.86,127500
457623.3,410000
363160.8,350000
167447.34,145250
191020.83,186500
117308.695,120000
247678.9,215000
134034.52,122900
198710.1,183500
151592.22,84500
90023.89,124000
140572.14,128900
149661.62,135000
177250.31,178900
114001.66,135750
321796.06,242000
272221.3,262280
164786.11,157900
129744.34,93500
170086.72,173733
242358.45,261500
82292.99,75000
117954.63,120000
125092.22,155000
178820.39,181000
120531.61,119000
107345.03,144000
113300.57,115000
152762.42,149900
263576.75,255000
138075.02,137000
246285.38,171000
208042.4,240000
195520.22,184100
358914.78,370878
155940.84,140000
156345.78,141000
132196.19,93000
126826.914,137900
127810.14,147000
191975.12,216000
158987.97,176000
119659.15,93000
121197.945,105000
213772.84,210000
230807.89,242000
144219.33,150000
330553.9,310000
92431.48,83500
105015.46,123000
309723.84,283463
75026.48,86000
222414.64,280000
158994.95,176000
135236.9,190000
144126.98,167500
131577.6,135000
115281.15,110000
168697.2,146000
114180.12,147000
297270.97,159500
264899.88,311872
79738.24,85000
120471.234,141000
130296.234,141000
135428.08,146800
142794.88,122000
153909.73,137500
113624.02,125000
86200.71,83000
321233.88,336000
271565.56,252000
306850.2,340000
126166.766,109500
154331.02,113000
282166.1,169000
137973.3,154000
143290.5,137500
122652.05,142125
155036.55,149700
208269.67,190000
169011.55,175500
195821.9,178000
111310.71,127000
151728.83,180500
174194.78,206900
186167.92,184000
447181.6,285000
67312.78,79900
361425.97,320000
203825.36,194500
50316.6,79000
117226.95,160000
180879.4,184000
84800.9,96500
233487.94,240000
87822.38,94500
153487.8,158000
157009.6,107500
325884.53,367294
231872.92,222000
138416.2,98000
125799.34,135000
237543.53,222500
269064.47,383970
134476.66,139000
341733.62,290000
266437.94,197000
264723.12,249700
119378.336,133000
248938.05,290000
250423.03,307000
170813.78,130000
243861.11,244400
167799.12,187500
296856.84,235000
235039.55,129000
148577.19,149000
163295.95,256000
172171.89,190000
134845.28,140000
200337.39,257000
135511.1,130500
139581.39,147000
73074.3,80000
297505.34,325000
143159.05,155000
112672.74,136500
137928.48,155000
88008.62,105900
137127.58,149350
152760.53,145000
431746.97,466500
155471.52,165000
144624.5,158000
142352.16,118858
57097.906,150000
217590.86,172500
188001.6,143900
182420.75,179400
130798.11,167500
264745.0,201000
275034.5,260000
229909.08,161000
145070.52,149000
115373.83,91500
122408.016,130000
153783.33,133000
181418.84,139000
122526.3,118500
64835.18,107000
112672.52,116500
97062.72,115000
219088.33,212900
127069.08,129000
193007.84,181000
203732.16,191000
477190.62,446261
132145.8,132500
198349.94,190000
69444.73,86000
122573.78,134500
160797.1,189000
155448.16,160200
266450.53,265979
119490.4,120000
155663.92,127500
192648.64,181500
69490.56,108500
386727.9,301500
259406.75,250000
136629.86,133500
267599.53,369900
194459.53,220000
134906.78,135960
134099.02,161750
130570.695,132500
111154.44,91300
222116.31,220000
688815.2,184750
231950.55,279500
120940.94,125500
113036.81,132000
114500.84,154900
185947.7,189000
122266.03,134900
79584.49,89000
282031.56,290000
180333.75,149000
126307.805,134450
167254.72,207500
142789.34,138000
141068.11,130000
154661.19,177500
163670.34,163000
246009.5,255000
179992.52,224500
492223.38,625000
257689.08,339750
132245.48,107400
128492.42,119500
151662.14,100000
257414.81,260400
135921.97,128200
40369.277,35311
187393.06,182000
267080.62,335000
155541.22,157000
267238.38,289000
157632.23,150500
102648.78,80500
103874.52,82500
190030.12,198500
234223.25,205000
176427.38,210000
201755.27,179500
102835.16,119500
183722.66,172400
198352.86,194000
137197.06,147000
113133.945,123600
129195.31,104900
114157.87,109000
131922.83,116000
136217.22,134432
148436.23,224000
130931.055,143000
145784.64,129900
120738.914,120500
66591.34,80000
289449.3,325624
228873.0,229456
131895.9,138887
122565.76,125000
135048.86,133000
396472.1,437154
345548.78,374000
119346.93,102000
148584.9,144000
163653.48,162900
183647.73,210000
136007.4,120000
304380.2,354000
180401.8,227680
362679.12,314813
205909.5,223500
250076.62,230000
283130.34,256300
168756.98,177000
426431.94,315000
152218.27,149900
93139.95,115000
58993.57,81000
147739.5,172785
136155.28,139000
137665.16,140000
125092.89,124000
156620.4,176000
126203.07,135000
167549.8,218000
174416.64,178740
266095.34,275500
103342.375,106000
147553.5,138000
110496.18,115000
170826.25,188700
148732.92,130000
228421.03,274725
117650.125,110500
140282.56,126175
120245.31,114500
133915.86,147400
80343.09,52500
204378.84,227000
104075.3,79900
253949.47,225000
113867.32,137500
108601.01,118000
111230.96,108480
137007.11,134000
142849.8,129900
304518.62,319900
152908.39,159500
163602.0,164900
143313.19,215000
105638.7,109008
113240.5,97000
142830.31,108000
186298.16,165600
197072.4,188000
145619.47,150900
136116.53,108959
270707.4,235128
113596.945,125000
110064.85,134900
121454.8,82000
134553.48,123500
110658.445,129000
341274.4,313000
194453.83,176000
150745.38,165000
159300.83,150000
146096.92,180000
158343.34,175000
159788.14,223000
129212.36,124900
254119.62,328000
157907.39,153000
158277.55,160000
126563.41,105500
389645.2,415298
178357.23,185000
147487.4,163990
150251.81,147000
115632.664,129000
248938.97,275000
