Preds,Values
145920.84,161750
218413.33,192500
75662.19,60000
114042.76,119500
143429.64,140000
201998.2,213500
83264.27,80000
140868.66,139000
109758.27,117500
127502.51,123500
205557.86,204000
168658.55,149500
130889.76,140000
131996.89,150750
101985.96,139000
206784.8,206900
99436.72,76500
218113.67,230000
233096.88,214000
99695.89,110000
192505.02,165400
168250.34,151000
159323.2,163500
148334.14,113000
232265.11,221000
140155.73,155000
178217.27,180000
147297.75,134000
172097.86,172500
135347.03,110000
442079.25,415298
104086.89,85000
213289.52,208900
205364.31,279500
203774.11,248000
173058.61,178900
123323.33,107500
556194.06,625000
198880.53,220000
149904.0,143000
106897.875,117000
168992.12,180000
107715.68,100000
112329.51,109900
118036.81,147000
119843.8,129000
198718.72,228950
148088.73,165500
127604.11,128000
160801.4,133000
237184.78,222500
130668.31,153575
152820.33,126000
123762.734,128200
295557.12,285000
351217.22,325000
146968.97,147000
129388.06,160000
138316.12,136500
131599.94,132500
148389.8,148500
112181.93,103600
96314.89,80000
132672.16,144000
111341.74,112000
129581.08,124000
174243.4,173500
134643.45,150000
193931.1,181000
74369.195,37900
119669.87,124500
366983.75,372500
219383.62,200000
103469.445,90000
144612.14,127000
242453.27,222500
180087.3,163990
169164.52,190000
164867.9,160000
183708.67,200141
167270.23,172000
267016.12,239500
121238.05,137000
171437.02,193000
133813.98,157000
289768.66,319000
243750.48,262280
115811.36,128000
185962.86,180500
140201.42,155000
131249.08,136500
324064.94,361919
257585.33,277500
226098.67,213000
185880.73,195000
153785.7,157000
193247.69,180000
80253.64,91000
426880.0,555000
170910.95,196000
165586.48,170000
206089.08,190000
206768.36,222000
150531.52,159500
171359.88,140000
277687.38,250000
133683.88,104900
152069.1,153000
143516.39,142953
180172.42,170000
94187.88,107000
176130.02,174500
209288.95,195000
342743.5,424870
141611.34,155900
372918.38,326000
120687.62,122000
196505.53,194000
149973.55,162000
165998.25,143000
128336.68,128500
123922.05,131000
153854.3,121500
214019.2,168000
149515.48,148800
200040.45,192000
104668.914,125500
140592.08,117000
305219.0,228000
169991.34,218000
195768.02,183000
141010.23,148000
139171.06,139000
133639.4,145000
171745.08,185000
140840.3,153900
97424.07,106000
426603.78,385000
130987.53,147000
146080.92,154000
97141.69,79000
208484.52,219500
190681.8,224000
140074.08,136500
133799.38,166000
423920.1,501837
267883.75,244400
231806.0,230000
196621.44,180000
173184.45,239000
148105.95,97500
221314.1,224900
142985.08,131500
170368.58,149000
332807.72,276000
270323.03,280000
83150.03,75500
119840.79,115000
