Preds,Values
194211.81,254000
133960.39,135000
131812.42,128000
295225.22,375000
273709.25,297000
348202.5,320000
229273.84,275000
144497.55,147400
220043.92,250000
125267.88,130000
247064.67,240000
152594.45,176000
121264.05,130250
161489.55,165000
189812.69,193500
106894.72,130500
139380.7,156000
139855.25,144000
123431.75,109500
379977.2,394432
124625.84,134500
143534.17,172500
102915.086,113000
68276.71,52500
148133.3,152000
132648.83,155000
255605.78,180000
261604.64,315750
139025.0,153500
210064.34,225000
133064.72,149900
135781.3,140000
131133.38,115000
135779.19,155000
112498.086,110000
214924.2,244000
126153.29,109900
101303.33,85000
240921.3,215000
150817.19,135000
128004.37,179000
93059.47,68400
252712.2,197000
194237.6,179900
138946.5,144900
177078.08,200500
137764.66,142500
77558.88,68500
192854.05,239000
121476.82,98000
383715.8,253293
60688.44,79000
188318.08,187500
113998.414,97000
154751.44,136900
126432.766,109000
193836.6,259500
222279.19,213250
247756.02,275000
123949.984,119500
114032.586,115000
373629.53,395000
134584.4,150000
158442.05,112000
180828.9,175000
149932.88,160000
134040.53,141500
101790.21,120500
246752.36,287000
140464.61,148000
149356.5,130000
211616.06,244000
174852.42,207500
119125.055,110000
124139.8,127000
163843.05,136000
90242.11,75000
124263.336,60000
97547.68,107000
106726.07,107500
258605.4,324000
208904.9,222000
118352.17,123000
266304.88,256300
187485.5,185850
133779.73,118500
204717.02,237000
381413.1,372500
148281.47,174900
181812.47,194500
103883.16,101000
142295.02,189950
126037.55,132500
233598.84,230000
153321.73,154300
125939.47,140200
195265.97,212000
188697.92,192000
192865.16,392000
146186.5,115000
374522.3,410000
124624.734,127500
242948.06,275000
110768.34,127000
117083.6,100000
118047.35,118500
140573.33,135000
163020.33,173000
191368.98,213500
161682.73,164700
139963.7,140000
63650.195,35311
115729.805,106000
185303.45,217000
295880.2,269500
103481.84,93000
225958.64,233170
143277.39,142953
123528.4,133900
261821.0,250000
142325.06,160000
212409.8,190000
119430.914,123000
114002.16,113000
97921.24,100000
90012.63,109500
144991.56,147500
132616.86,131400
237918.0,243000
391711.66,475000
181938.81,127500
147977.72,177000
119312.46,125500
344885.5,395192
318616.38,312500
240111.0,217000
225070.27,230000
215368.7,215200
100500.87,76500
227646.4,179665
157884.02,165500
165249.34,129900
119742.44,134800
160385.05,165000
193899.97,220000
116493.65,122500
186578.36,200141
171140.83,130500
112453.81,105000
103322.11,73000
173295.72,172785
93412.74,105000
129337.83,128000
110222.59,105000
140154.75,129900
100565.516,93000
148959.23,90000
136791.94,134000
216975.28,194500
163711.75,197500
186645.52,207000
207674.0,226700
253406.7,235000
96073.016,106000
177117.69,178000
243012.56,261500
178325.48,172400
98164.484,120000
151940.45,136905
130591.15,126500
159533.0,140000
163302.86,178400
146833.44,153000
186799.17,197000
143536.19,148000
199113.69,184000
179968.02,214500
130485.96,147000
229659.08,227000
304277.78,290000
132147.08,143000
387386.06,333168
472014.75,437154
167291.53,180000
147307.36,151000
149938.78,151000
142628.62,149000
138543.1,132000
125663.305,138500
157655.19,146000
140215.61,150750
114510.77,118500
189093.61,215000
113785.24,132000
225192.27,272000
355588.8,335000
206179.3,129000
208300.61,207500
150228.94,177500
180428.84,179200
281883.75,299800
116830.05,123000
129917.25,116000
184353.45,165400
91766.33,84500
150422.08,145250
133863.39,144000
275704.66,275000
125919.31,104900
277524.06,430000
110680.65,125500
319721.84,285000
248876.72,255900
192479.78,215000
151827.14,144500
118916.4,129900
88038.125,80000
221515.39,205000
144611.72,127500
151429.14,177000
115095.37,114500
141331.53,139000
116626.73,119500
176714.38,155835
244283.72,227000
178231.19,189000
129529.05,125000
114905.78,84900
160542.34,173500
121571.06,124500
135771.0,122000
144754.75,135000
156094.03,149500
162966.39,175000
124205.37,133500
154040.14,158900
126736.48,130000
232716.03,212000
133306.47,136000
237614.58,239900
165779.47,115000
173954.48,178000
103434.9,67000
93534.13,103200
155631.4,143000
144727.17,176000
132550.03,104900
159993.34,166000
182545.1,265979
218637.83,250000
101222.44,118000
76243.97,55000
227114.28,263000
