Preds,Values
96291.16,78000
102308.43,88000
108679.54,84900
700364.44,160000
148275.89,145000
147493.66,160000
73057.85,113000
158838.55,157000
86749.71,109500
243133.12,260000
146303.94,176000
171211.73,163000
353706.66,403000
189939.86,174500
157676.98,168500
110230.27,64500
86628.805,76000
123483.305,90000
178049.44,188000
94600.4,126000
173374.03,171000
100113.28,100000
179083.8,201800
136616.89,153337
175144.62,190000
120401.34,130250
113943.63,100000
85609.51,67000
153557.5,164500
144889.86,140000
125293.664,144000
256753.33,295493
172910.03,190000
226962.02,205000
209943.53,219500
119019.33,129000
154695.78,90000
171805.17,154000
226611.03,202500
163833.06,151000
144750.31,137000
89418.05,98000
275758.78,317000
154898.62,160000
158684.17,153500
84085.195,84000
159032.64,163000
301993.53,337000
126082.055,153900
191473.0,185900
155429.95,143000
180250.94,184900
253685.53,243000
104513.38,110000
159416.08,176000
137225.22,136000
182906.77,188500
175758.16,169990
155336.84,168000
321975.03,350000
213150.1,222000
123527.53,127000
227397.75,227000
166449.53,180500
476678.78,380000
184995.78,165000
315822.8,235000
237758.72,227875
182603.1,189000
159898.67,177500
328624.0,372500
387815.78,402861
372833.16,451950
238864.19,262500
224889.44,220000
126311.72,102000
203301.2,213500
226991.0,136000
251205.47,232600
201598.34,193879
152181.73,124000
257171.72,248000
164605.33,151000
108106.62,118500
171411.38,178000
177850.78,154000
115882.55,100000
96780.875,100000
150789.45,118964
168549.28,189000
156905.1,139400
109733.195,112000
193770.78,179000
131379.92,131000
98525.07,108000
195303.02,174000
136276.67,153000
118319.15,108000
105058.76,106500
141929.58,127500
513168.66,410000
326712.5,350000
154338.03,145250
194243.73,186500
105946.914,120000
238595.47,215000
117217.06,122900
206248.02,183500
148120.97,84500
134803.0,124000
135965.47,128900
140354.14,135000
174080.06,178900
117566.48,135750
258672.64,242000
264021.62,262280
158550.2,157900
130483.4,93500
174543.05,173733
227180.83,261500
93213.27,75000
118318.66,120000
158697.81,155000
175343.17,181000
110814.64,119000
111471.28,144000
142654.25,115000
141652.56,149900
268874.38,255000
124218.7,137000
247510.36,171000
219517.72,240000
216792.23,184100
343031.94,370878
171760.88,140000
141490.02,141000
109736.83,93000
132558.69,137900
141960.31,147000
194368.61,216000
160567.19,176000
107875.51,93000
116401.96,105000
214389.56,210000
291754.62,242000
156959.53,150000
320845.66,310000
99698.086,83500
117615.52,123000
313910.25,283463
92035.305,86000
223313.98,280000
151281.75,176000
169842.56,190000
136685.53,167500
144265.2,135000
108279.51,110000
166861.88,146000
131029.2,147000
267336.34,159500
249375.38,311872
81413.5,85000
91842.03,141000
143350.38,141000
156480.44,146800
143306.12,122000
160529.25,137500
139535.56,125000
97666.87,83000
314769.44,336000
266643.6,252000
317037.62,340000
123913.62,109500
138473.1,113000
213019.0,169000
150088.56,154000
145877.27,137500
122310.66,142125
152803.0,149700
205622.12,190000
178863.16,175500
226964.73,178000
107534.62,127000
184761.23,180500
183207.83,206900
200965.08,184000
387787.38,285000
58438.656,79900
362878.84,320000
225554.95,194500
59886.734,79000
136564.12,160000
175997.52,184000
79571.125,96500
228048.25,240000
102368.31,94500
141849.62,158000
143515.0,107500
355847.4,367294
239576.36,222000
117995.24,98000
126588.66,135000
252660.0,222500
288163.34,383970
148966.62,139000
296204.2,290000
263789.12,197000
262855.75,249700
127318.46,133000
247657.31,290000
254317.28,307000
155469.78,130000
267407.75,244400
169042.38,187500
266540.6,235000
229579.81,129000
146246.45,149000
202148.1,256000
187115.77,190000
145067.47,140000
277079.6,257000
130634.44,130500
144371.34,147000
78936.13,80000
293812.12,325000
144023.08,155000
124680.08,136500
152328.1,155000
121928.13,105900
138345.22,149350
164959.14,145000
439629.62,466500
162595.7,165000
164384.17,158000
146863.39,118858
100081.77,150000
173718.05,172500
178115.23,143900
173825.22,179400
138953.27,167500
255952.31,201000
302548.94,260000
193188.77,161000
161173.83,149000
100739.26,91500
137507.81,130000
151744.45,133000
165138.44,139000
112515.68,118500
89969.234,107000
108458.88,116500
109123.23,115000
220092.03,212900
128556.77,129000
191288.44,181000
212722.53,191000
421651.3,446261
134234.12,132500
206407.72,190000
72615.016,86000
121106.22,134500
175899.67,189000
155076.23,160200
240996.25,265979
124386.484,120000
167265.34,127500
187443.97,181500
84209.11,108500
354118.12,301500
279393.03,250000
126826.31,133500
311002.8,369900
192389.12,220000
123490.766,135960
141346.25,161750
127735.23,132500
111635.99,91300
229678.47,220000
735414.94,184750
230369.53,279500
117689.3,125500
117938.16,132000
131668.31,154900
194490.52,189000
135899.47,134900
94747.0,89000
297892.9,290000
190738.94,149000
138093.86,134450
190788.08,207500
142471.5,138000
126045.55,130000
165045.55,177500
153995.12,163000
252861.36,255000
217831.16,224500
556346.9,625000
277326.62,339750
112037.02,107400
130958.1,119500
142960.86,100000
255220.1,260400
130011.07,128200
55917.887,35311
206649.02,182000
260224.62,335000
141309.7,157000
290173.78,289000
144452.05,150500
90435.48,80500
86099.875,82500
204754.75,198500
239863.66,205000
167349.34,210000
167842.88,179500
120213.57,119500
183345.14,172400
196828.92,194000
144135.4,147000
117577.586,123600
122049.07,104900
110203.69,109000
130929.2,116000
153492.19,134432
202485.64,224000
138716.86,143000
144267.05,129900
125253.89,120500
100853.32,80000
310471.03,325624
226994.89,229456
140538.34,138887
102971.04,125000
147568.58,133000
446423.44,437154
298856.5,374000
107182.86,102000
137050.8,144000
171262.17,162900
190929.67,210000
142560.78,120000
304047.88,354000
209829.39,227680
296317.62,314813
212240.4,223500
239433.42,230000
314766.53,256300
148364.4,177000
404503.1,315000
153995.38,149900
103695.19,115000
76927.45,81000
163756.7,172785
125426.12,139000
149169.98,140000
116801.67,124000
174422.16,176000
136682.52,135000
169202.31,218000
175982.02,178740
255108.6,275500
117943.45,106000
141009.78,138000
110442.1,115000
156949.42,188700
150333.42,130000
227216.64,274725
117117.82,110500
130508.62,126175
127513.414,114500
157413.84,147400
65417.457,52500
207845.94,227000
101590.43,79900
209088.77,225000
108660.97,137500
123010.266,118000
101782.18,108480
129085.234,134000
147384.48,129900
291280.72,319900
150466.95,159500
139170.45,164900
199742.34,215000
115446.55,109008
125514.22,97000
134404.94,108000
177583.8,165600
204977.64,188000
180463.69,150900
126473.414,108959
267658.62,235128
119556.04,125000
121736.74,134900
114390.63,82000
118064.31,123500
125537.836,129000
302116.84,313000
203969.95,176000
132261.66,165000
144477.39,150000
155731.73,180000
151307.05,175000
229218.3,223000
122160.586,124900
245358.84,328000
154084.17,153000
154093.92,160000
132451.14,105500
438745.25,415298
192355.31,185000
172741.0,163990
148175.42,147000
117848.414,129000
263009.28,275000
103275.29,110000
179821.23,200500
152951.22,155000
102539.47,129900
329248.78,285000
248782.78,248000
168987.55,155000
197409.19,194000
199864.95,224900
156400.77,148800
197772.12,180000
86682.88,90350
125431.04,137000
118830.086,103600
63678.047,37900
118265.51,135000
137014.42,145000
218450.89,210000
178653.67,162000
253761.9,224000
224771.25,199900
227584.14,222500
153257.95,148000
