Preds,Values
143340.0,113000
250795.72,240000
133006.27,145000
104828.21,130500
177634.16,157000
333880.6,325000
122951.59,130250
187324.17,178000
110081.82,123000
138521.66,151500
110813.8,125000
223135.17,234000
447482.66,475000
185209.62,179900
168329.62,176000
154954.3,164500
197082.9,215000
122961.64,135000
168569.1,180000
183565.58,175000
155382.11,115000
113862.21,129900
147985.45,172500
201810.3,202500
240215.62,212000
159825.77,175000
136834.88,126000
144852.9,169900
179444.66,174000
142810.84,155000
139104.14,141000
163493.33,153900
197497.22,183500
140469.84,153500
113466.36,114500
130019.62,108000
112946.37,116000
126965.52,110000
203824.62,207000
232561.02,195000
155431.3,122000
188709.9,134432
197128.23,185000
162997.67,145000
145494.44,140000
124340.805,98000
136288.0,140000
224263.81,226000
150870.72,156000
301006.88,340000
157546.52,173000
309793.62,266000
184584.44,179200
258688.94,255900
197063.8,187100
340718.94,310000
155489.34,175500
203641.67,193500
286403.5,306000
145420.89,140000
156275.77,162000
123214.18,120000
248280.48,275000
139607.95,170000
174019.25,149000
297108.22,235000
109556.805,110000
239007.72,263000
135279.86,101800
291572.62,260000
168824.47,181500
111346.234,122000
206973.27,279500
296905.6,402000
166561.08,184000
149011.45,144152
231138.52,180000
110901.21,102000
180774.95,174000
332569.97,290000
99032.11,73000
121879.54,122500
165265.27,176000
126631.41,134800
131980.19,104900
134313.14,140200
185261.69,180500
112137.125,128200
218718.92,222000
178979.58,160000
162342.77,160000
159757.39,145000
171556.88,197500
221349.16,239799
159754.31,143000
266729.4,230000
357010.44,394432
142421.75,150000
414037.53,410000
176031.75,196000
215240.58,204000
145173.39,138000
330987.22,305900
162186.12,185000
121845.85,132000
210987.61,232000
185875.34,172400
187975.03,168000
122398.336,142000
79917.3,75500
118173.26,108000
163073.38,155000
129533.45,123000
214786.34,187500
123752.29,115000
99429.664,127000
119441.24,100000
198615.7,181000
116758.52,125000
166017.31,180000
161452.92,185000
164063.11,140000
141146.52,179000
109085.86,84500
76537.12,86000
146593.38,148000
205326.11,266500
294616.94,325300
153254.36,170000
114422.01,120500
155563.11,151000
121513.195,119200
157011.89,152000
110407.55,93000
195702.9,191000
197014.44,174500
156212.94,143500
149447.94,140000
111755.49,115000
144686.61,138800
171558.23,188500
174207.42,179540
213132.56,210000
106445.64,126000
131656.16,143250
88512.03,84000
300370.34,318061
148230.58,153500
274420.47,250000
106167.78,88000
101154.5,100000
84738.09,135000
134279.42,135000
131182.69,125000
111836.484,116050
145937.69,165000
199605.9,196000
79231.91,113000
153237.97,156000
81170.02,40000
88766.53,75000
110643.63,108000
156073.03,155000
336204.84,315000
182869.08,162900
95593.734,107000
161364.84,163000
170256.23,163990
127557.73,133500
126549.195,129500
134176.11,145000
186941.53,180000
152128.22,143000
125588.32,130000
205679.39,204750
137894.62,144000
248035.03,221000
144541.69,134000
139256.66,125000
193523.4,187750
104266.04,159434
126951.15,128000
286547.97,290000
211820.89,213500
540069.06,485000
97679.37,78000
126715.78,154900
259077.53,260000
48985.508,35311
124276.7,135500
183272.72,205000
126717.72,133900
192475.55,226000
222689.61,269500
229915.73,230000
181181.66,171000
78706.05,79900
116214.01,105000
137009.3,153000
124439.95,153575
224979.64,193000
92732.484,91000
220860.12,214000
283278.7,301000
203813.08,185850
206825.56,201800
148943.89,135000
160445.3,143000
242570.5,250000
227247.55,222500
181832.05,190000
137588.19,132000
187338.08,200500
109044.06,135900
195121.69,179000
130176.56,136500
147310.7,175000
251853.44,245000
210470.3,243000
132579.81,132000
175145.58,196000
252120.27,335000
145706.97,159500
129225.21,128000
121572.43,135000
132014.36,134500
108261.35,118400
126702.016,118000
320519.44,377500
114162.086,124000
145126.77,130000
96111.78,107000
266330.66,197000
174905.92,214500
178969.36,215000
241106.34,254900
152764.28,167000
247308.56,260000
111588.17,127500
106711.125,108000
219053.47,223000
136849.08,135960
156417.86,160000
268040.0,267000
182488.92,176432
399188.7,501837
122266.52,124500
167225.39,167900
122090.76,106500
113345.49,124000
205345.03,180000
216413.58,192500
157589.47,160000
164309.22,165000
290245.28,319900
196323.02,203000
212796.44,180000
121016.76,133000
294568.94,372402
174010.72,165150
398283.78,611657
78180.21,61000
133168.84,139000
91827.695,80500
126064.375,145000
117897.24,147000
221641.89,252678
263571.16,385000
156348.66,207500
100805.016,110000
122074.01,109500
108357.414,118500
107128.516,91300
170839.7,235000
104567.17,87000
197187.89,191000
222587.03,224900
170015.61,188700
242320.56,200000
91709.02,85000
115455.625,166000
188534.62,172500
101617.43,95000
150400.53,138000
126390.54,149900
106739.7,128000
165209.95,181900
