Preds,Values
157693.31,161750
202043.97,192500
56126.617,60000
111333.305,119500
135502.48,140000
197052.14,213500
73403.18,80000
148980.19,139000
115508.984,117500
120250.49,123500
209977.4,204000
151667.88,149500
130242.85,140000
134648.84,150750
102963.61,139000
195023.73,206900
101006.54,76500
260424.77,230000
215718.7,214000
117955.22,110000
195684.12,165400
167577.11,151000
160649.34,163500
150192.14,113000
212716.3,221000
147821.78,155000
167562.67,180000
147600.62,134000
175661.52,172500
154155.94,110000
427532.6,415298
107182.84,85000
208612.88,208900
208769.38,279500
239704.6,248000
175479.88,178900
113087.0,107500
546493.1,625000
202519.12,220000
135820.7,143000
112975.19,117000
161705.77,180000
105753.42,100000
107858.44,109900
101166.766,147000
125724.75,129000
227926.52,228950
152355.03,165500
152232.14,128000
159993.9,133000
231575.8,222500
133174.8,153575
154130.56,126000
131062.45,128200
324294.78,285000
349443.9,325000
150481.58,147000
111105.94,160000
141642.02,136500
137678.33,132500
155879.73,148500
114325.41,103600
91350.41,80000
140089.62,144000
114847.52,112000
121651.94,124000
181834.5,173500
131958.45,150000
183847.94,181000
66152.3,37900
122794.5,124500
405620.78,372500
234094.47,200000
111353.06,90000
138490.16,127000
234173.31,222500
181699.06,163990
178320.08,190000
154204.78,160000
180350.3,200141
141298.23,172000
247170.42,239500
130108.54,137000
188311.12,193000
164216.75,157000
284217.47,319000
249813.95,262280
133501.2,128000
190705.67,180500
116035.85,155000
133748.14,136500
328682.78,361919
250427.95,277500
217114.44,213000
190954.42,195000
160499.22,157000
193673.62,180000
88172.12,91000
404904.72,555000
173494.73,196000
170471.31,170000
210702.98,190000
222451.34,222000
145474.8,159500
171744.02,140000
254847.61,250000
119208.43,104900
127010.91,153000
164042.64,142953
183091.56,170000
85852.41,107000
172290.94,174500
206138.3,195000
387190.3,424870
143362.03,155900
353829.2,326000
118724.88,122000
196672.73,194000
140079.94,162000
167356.69,143000
136317.89,128500
131556.56,131000
153189.55,121500
233200.4,168000
150899.95,148800
196984.92,192000
94494.27,125500
149322.45,117000
289606.3,228000
173008.39,218000
193092.55,183000
133050.14,148000
139582.78,139000
136223.98,145000
156163.88,185000
161979.02,153900
100698.58,106000
439837.1,385000
137919.03,147000
156473.1,154000
99222.04,79000
211894.94,219500
187757.27,224000
139532.6,136500
117913.03,166000
421554.47,501837
285224.44,244400
236906.95,230000
193795.28,180000
177363.56,239000
143862.39,97500
227014.2,224900
143864.38,131500
179835.0,149000
337025.62,276000
274235.0,280000
84268.67,75500
119025.125,115000
163150.86,155000
108532.53,135900
295324.75,394617
208825.77,215000
168493.16,180500
249692.56,239000
187693.02,173000
142218.0,140000
235242.33,225000
87405.78,100000
204548.11,200000
155440.61,158000
166106.42,175000
325749.62,281213
153830.81,155000
220467.4,239000
342022.44,285000
106895.375,113000
136744.8,99500
257868.83,275000
256441.05,307000
207225.58,193000
151130.73,142000
66082.875,67000
177041.84,139000
219419.08,280000
161403.14,165000
133378.81,140000
244213.62,270000
207237.55,274300
140191.81,148000
129105.734,119200
147908.66,122000
271018.5,290000
212628.62,112000
162043.78,110000
185813.12,172400
137488.11,124500
130338.48,139000
118171.45,130250
158070.61,145000
150393.42,161500
139742.53,125000
196484.38,187100
117673.38,116000
203249.48,264561
145977.45,133000
145385.19,139900
128750.02,144000
171894.17,139000
153056.66,140000
246314.44,234000
271798.4,266000
181227.88,194700
206031.64,254000
134271.03,137500
194327.72,161000
149560.58,155000
122972.43,147000
215599.86,241500
156659.92,135000
131582.95,145000
209044.58,190000
193602.22,202665
193851.05,207000
150614.44,175000
111086.58,126000
99414.83,102000
142710.08,132000
531347.2,380000
211636.25,215000
165650.25,168000
95172.555,109500
106398.99,93000
132743.33,133700
141842.58,139000
121978.76,60000
185277.22,160000
196829.02,224900
236530.81,221000
195166.36,181000
201592.73,205000
102055.79,118000
176752.19,184000
143984.4,160000
221437.02,175900
172324.8,179540
108432.836,129000
264541.0,251000
111241.24,130000
66588.82,34900
140659.66,127000
255068.98,205950
128542.33,120000
157448.94,157000
272949.12,375000
135403.47,137900
137297.12,144000
130058.305,128000
122789.73,139400
276953.88,318061
169272.94,112000
139856.14,98600
317071.38,340000
109170.81,97000
133132.53,134000
259377.42,255900
121193.71,140000
107408.24,110000
125776.52,134800
176872.06,165000
121077.57,120000
137719.64,153000
253152.27,228000
218838.98,194500
132572.22,145000
136363.36,147000
121453.07,125500
186621.84,174000
175085.9,179200
218058.58,158000
250373.45,232000
164687.58,143900
105959.766,88000
150800.39,149500
172162.77,165500
172324.95,178000
258188.97,235000
220546.4,271900
171568.38,129500
120334.78,79900
206667.88,213500
170090.8,168500
205163.98,193500
70751.03,79900
123696.945,134500
130833.26,134000
108571.195,141000
269581.8,252000
130173.9,124500
127867.78,108000
179653.81,127500
165842.55,154300
95709.4,79000
108031.836,122500
300730.06,367294
355178.47,313000
132234.05,98000
156600.52,175500
169412.75,187500
148701.88,142500
108431.3,160000
85574.79,93500
205380.66,190000
127864.63,94750
162560.81,136900
111626.875,159434
171195.8,167000
151037.89,127500
113462.23,105000
275247.2,230500
131335.08,129000
131237.67,145900
125696.76,116050
196829.5,174000
309746.16,325300
104832.29,87000
192489.33,225000
172002.73,172785
220029.23,253000
100434.984,81000
232880.98,224000
143330.38,142000
364418.88,335000
233762.53,210000
127956.55,142125
349891.75,337500
126905.086,110500
282277.47,227875
107208.39,128000
123613.84,129000
166915.73,155000
86105.67,101000
210160.86,169000
162851.19,159500
141247.11,118000
95646.09,100000
144148.81,133000
269551.6,383970
191830.33,183500
133260.6,104900
220449.16,187500
121540.61,129000
151138.31,100000
324077.38,315500
139288.05,147000
279123.1,312500
186267.02,180000
229552.64,302000
334866.06,305900
204205.33,231500
65427.555,55000
204529.17,185000
626170.06,184750
249592.61,205000
90232.18,85500
112113.48,112500
203895.69,235000
130180.71,119500
156124.69,129900
115040.4,100000
214167.72,259000
143731.3,149300
156875.97,155000
279235.12,277000
147263.34,156000
151722.42,157900
115820.625,110000
77380.38,82000
139303.77,145000
196678.19,179600
121532.336,135000
151148.7,118000
115968.195,55993
113449.27,87000
235737.61,214000
388318.25,315000
201806.45,190000
263703.53,289000
137740.3,163500
407194.22,253293
189478.77,176432
105164.32,124000
171960.22,181000
105428.79,122900
294832.84,290000
144237.8,177000
317769.03,354000
207783.6,219500
288225.94,245350
308931.25,372402
177805.86,167000
136865.11,127500
107030.79,112000
244879.89,232000
203504.11,190000
148044.98,153500
126431.71,144000
204695.14,170000
197543.69,216500
156708.66,162500
291024.06,392500
117891.95,119000
154879.16,205000
224426.55,129000
102260.3,91000
