Preds,Values
133658.98,126500
102275.06,103200
125403.8,129000
296791.75,320000
168737.11,190000
221667.44,260000
114627.71,142000
207707.36,215000
134081.95,129000
178447.88,172500
202500.77,197000
372426.53,385000
168952.75,146500
253966.08,242000
167309.42,175000
99298.86,92900
132339.58,128000
232877.5,282922
132245.9,139000
187702.2,177000
168079.95,165000
109512.38,101800
127690.87,105000
110771.73,125000
192747.62,220000
214440.97,204750
157731.88,176000
138119.34,132500
127841.555,100000
115079.625,130000
136246.8,154000
163444.66,181900
116393.914,147000
114207.945,117500
213427.81,240000
116099.48,125500
354995.84,360000
152555.56,147400
169046.23,167900
144046.17,134450
293425.34,225000
117535.414,98600
150433.3,128000
182741.48,190000
121072.56,129000
154726.8,149500
142772.16,141000
204617.8,192000
124930.89,132500
180060.6,183200
128498.42,123000
276514.7,325300
118814.43,129900
158077.14,112000
311412.56,281213
190841.89,172500
182208.23,223500
214900.61,198500
132321.95,167500
97184.77,87000
137208.02,116900
121873.414,112500
144867.81,160000
148430.88,148500
186582.25,176432
156793.88,145250
214468.56,208900
107786.586,115000
135605.7,127000
122582.8,120500
166924.62,153900
149718.28,144152
195115.33,185750
117617.6,139000
170198.95,140000
126527.36,94750
108721.586,115000
174443.72,176500
102390.08,107000
149688.34,159950
135754.61,173733
202417.52,193879
138762.03,138000
204059.58,190000
281574.78,285000
684799.75,755000
197352.72,179600
146155.16,124000
89922.73,109500
131091.73,158000
123091.37,109500
156753.53,153900
132148.4,164500
225407.72,224900
177170.64,165000
137231.28,117000
105212.41,85500
235145.05,265979
181905.08,179200
131900.19,138000
153147.81,172500
172015.23,167000
266377.9,255000
145328.42,145000
117245.89,129500
144861.33,148000
144081.73,135000
209387.06,190000
139160.22,144500
105477.06,80000
201252.36,194500
250508.83,230000
143306.81,140000
62036.79,79000
128814.086,124000
142468.38,142500
130733.76,147000
176119.03,172785
137574.25,124500
127313.36,137000
252246.25,180000
366021.12,337500
168977.98,175000
227634.5,222000
78563.47,80000
151581.47,117500
118504.914,120500
272652.7,250000
233850.34,212000
139005.1,137500
126662.54,100000
212319.44,237500
122575.93,133000
216889.42,222500
233524.95,230000
102217.4,115000
262479.94,240000
142987.14,104000
193860.44,183000
109273.234,112000
159141.2,140000
218001.25,223000
108559.0,105000
293389.1,392500
107964.63,110000
155461.56,183900
127680.83,171000
112781.44,122500
130774.83,144000
78430.58,39300
101004.555,125500
220937.78,250000
176205.53,200500
106938.81,125500
135636.34,119000
154369.02,177500
140400.67,127500
106508.74,102000
69363.516,60000
122988.74,134500
181498.45,178000
192107.05,165400
122190.09,107500
133091.94,135960
139908.94,144000
103282.46,119000
86387.54,37900
108651.85,72500
185276.06,169000
230791.72,160000
271214.4,372402
192812.8,195000
147029.27,153500
145238.86,140000
133145.62,131000
224267.52,187500
264502.44,268000
284047.38,313000
121009.77,111000
219757.19,210000
120147.96,87000
122438.305,110500
262748.16,239000
202436.27,241500
182112.98,181000
127343.44,152000
134751.75,143000
206722.9,227680
263571.6,264561
79961.31,80000
262783.03,297000
263544.94,294000
265706.44,293077
165216.61,143000
150164.55,160000
444891.84,556581
242627.62,212000
438641.5,582933
142141.92,149700
198092.2,181134
146553.66,152000
176046.3,184900
288392.1,301500
135455.9,141000
434833.38,446261
209549.88,224900
200856.66,191000
194982.9,169000
174672.55,216000
109704.05,112500
262268.1,250000
138314.69,156000
70547.734,82000
144779.42,143500
131312.16,143000
187109.34,235000
317749.06,354000
127834.64,127500
130800.77,127000
319589.34,325000
165601.16,144000
214082.2,250000
190947.05,180000
82538.06,81000
189231.05,187000
122564.51,107400
126422.16,125000
154813.52,140000
154725.84,165000
106101.26,79900
172617.83,179540
174874.58,177500
349783.56,340000
203492.88,193500
206103.6,274970
133209.08,145000
146808.84,136500
135788.69,156500
169873.6,171000
177676.2,151400
112732.25,134900
187277.28,208300
141621.75,149900
169087.84,145000
