Preds,Values
141711.05,128000
291204.38,392500
335070.66,315000
126973.734,130000
143155.84,131400
166462.16,165000
172943.28,180000
218057.34,216837
224100.12,243000
262862.7,242000
201883.58,200000
127565.09,131500
268887.62,375000
99374.25,100000
179585.4,189000
108031.734,108000
161374.81,171900
209799.23,210000
262146.16,258000
177123.5,176000
255606.22,201000
129927.57,129000
216447.34,182000
121336.58,107500
214532.19,214000
127082.87,107500
262854.72,282922
142390.53,135000
135675.27,166000
219731.0,190000
102454.17,79000
159748.36,164500
123411.89,119500
348083.2,295000
157260.44,157000
75150.8,82000
139943.72,138500
147884.2,160000
285668.3,340000
105437.67,107000
130520.195,112000
325549.16,325624
208382.16,212000
211169.3,217000
179128.97,196500
185168.12,201800
216354.55,213000
195360.19,224900
248416.14,229000
212956.84,200000
186650.23,181000
152462.44,150000
304027.2,310000
79212.695,79900
184038.36,181500
155168.52,140000
186585.31,207500
242676.69,239000
121889.78,123600
129188.695,104000
131556.34,155000
258779.9,239000
365923.97,402000
170926.78,173500
163493.31,171000
157501.53,157000
103758.19,119000
457346.88,381000
179100.81,188500
207033.69,207000
166054.81,141000
125967.766,129000
123029.484,135000
142870.19,154000
217322.16,187500
159332.0,164700
226153.75,194500
266466.5,255000
315825.28,290000
191531.7,208300
237136.4,244000
122443.305,110000
196762.72,169000
182917.31,180000
130515.79,105500
168755.19,176000
318222.28,303477
125446.11,106000
125893.39,108000
94124.914,72500
153457.31,134000
141924.16,150750
83230.58,112000
67915.53,108500
211823.08,239000
92629.63,100000
116123.445,107500
183144.11,200500
155075.69,139400
148210.1,161000
145915.58,165500
166339.86,172500
146980.62,163000
693738.06,745000
139661.86,139000
186515.95,196000
129836.42,124500
171824.27,181000
140324.73,136905
250562.1,227875
158305.58,176500
334621.3,336000
107533.33,87000
69703.3,80000
174097.78,193000
245079.8,235000
72969.484,60000
177054.1,181000
216666.89,241500
403569.5,465000
118504.98,114500
135161.97,127000
308841.12,305900
83953.29,84000
185290.45,195000
225774.97,275000
247720.78,275000
234841.19,263000
128817.73,134900
123019.63,142125
107690.38,141000
155111.22,143000
421211.12,556581
171524.12,135000
129108.78,112000
176901.48,185000
225678.27,250000
174091.12,190000
134970.75,133000
98926.41,98000
136598.53,155000
168087.47,160000
225418.84,233170
282043.94,281000
110788.75,111000
125510.44,156500
103015.61,105000
175873.31,183200
318040.16,305000
172378.11,171750
239335.7,257500
136645.12,139950
131974.72,135000
148495.75,153500
314808.53,374000
126805.51,149000
181432.27,168000
332849.1,315000
125299.0,135000
97458.23,110000
120914.0,129000
141253.06,153000
389622.75,395192
142219.28,132000
145670.2,148500
247100.38,252678
153887.27,135000
313023.1,274900
188045.58,193879
126231.664,145000
149743.12,156000
128134.63,119500
125899.4,145000
167806.14,189950
223260.78,192000
180238.72,187500
265236.38,242000
489825.16,582933
198572.89,220000
221405.17,235000
150964.73,122000
182593.53,230000
80477.36,68500
165414.14,223500
120969.21,90000
127366.81,105000
130454.11,137500
151647.02,155000
334816.6,423000
161151.08,162900
252947.28,263435
228413.05,202500
101310.1,103200
84156.97,88000
300651.03,385000
121767.31,117000
162805.9,178000
182719.25,201000
98910.94,119000
140323.33,188000
156979.06,137500
115659.55,82000
76327.96,86000
222896.5,201000
152688.1,170000
137871.06,140000
239458.02,222500
206182.77,183500
149338.73,153500
155932.47,145250
120311.58,122500
192139.45,176432
262797.1,251000
74208.75,34900
211203.48,184000
187353.73,174000
217297.62,213250
77784.58,40000
81943.984,110500
138437.42,144000
198808.08,205000
238567.97,227000
120027.15,145000
96087.55,87500
123961.7,115000
180067.44,188000
121026.125,137000
135085.66,128500
100044.97,109900
324806.16,285000
237229.38,232000
148339.1,142500
123784.65,100000
170201.19,180500
138881.67,148000
200874.88,191000
130461.04,147000
151201.83,149900
74089.54,86000
107019.69,110000
183815.0,173000
98397.19,91500
120984.55,155000
199644.05,213000
181320.48,173000
218767.28,230000
141254.3,135000
109865.96,88000
138454.52,144500
348779.88,335000
127723.11,109000
255369.75,272000
291335.38,245350
122542.39,97000
234541.94,272000
162791.86,161000
136442.56,129500
258275.62,262500
121603.93,131000
116769.22,125000
220111.62,239000
149596.88,159500
124202.29,127500
347449.53,325000
157682.98,146000
209969.83,204000
124189.93,110000
177225.4,159895
332467.12,340000
170190.53,176000
117252.18,115000
290901.22,268000
277632.3,270000
199532.25,259500
202104.62,219500
153019.0,129500
127650.58,149350
303481.9,319900
179520.94,158500
166365.83,186700
345729.84,287000
102261.164,106500
304920.94,290000
52124.72,82500
193129.62,186500
131942.42,136000
111972.305,130000
232622.69,198500
184334.61,197000
198150.98,172500
360629.03,377426
97024.695,118400
