Preds,Values
123986.68,113000
238221.05,240000
141203.2,145000
113302.2,130500
188766.17,157000
326738.72,325000
130425.54,130250
185381.28,178000
112285.62,123000
144564.48,151500
113635.57,125000
244537.55,234000
383272.6,475000
185623.78,179900
166268.36,176000
153349.42,164500
189389.0,215000
115313.79,135000
172417.28,180000
185429.83,175000
162828.83,115000
106490.664,129900
150570.98,172500
201611.56,202500
232415.6,212000
171193.11,175000
142488.92,126000
142460.52,169900
181927.98,174000
148572.33,155000
163821.53,141000
170150.03,153900
204758.64,183500
145627.81,153500
115426.6,114500
119717.19,108000
117163.29,116000
127638.88,110000
196633.33,207000
224620.11,195000
150994.97,122000
153776.83,134432
191386.52,185000
180977.92,145000
142468.28,140000
106031.414,98000
147318.31,140000
233150.83,226000
142116.84,156000
325600.38,340000
167510.4,173000
292540.84,266000
181985.66,179200
263929.84,255900
194550.06,187100
345523.28,310000
165619.77,175500
196107.27,193500
292374.34,306000
144117.47,140000
167939.77,162000
118978.836,120000
273865.1,275000
155669.88,170000
190382.64,149000
269510.8,235000
102125.15,110000
248081.28,263000
116747.695,101800
325849.12,260000
183732.69,181500
113745.18,122000
210535.1,279500
400933.75,402000
174931.92,184000
149435.94,144152
244261.81,180000
102914.67,102000
184981.4,174000
334207.47,290000
87272.61,73000
116015.664,122500
162685.48,176000
117091.68,134800
140414.66,104900
126458.66,140200
161060.52,180500
130503.07,128200
234699.56,222000
160867.86,160000
140320.78,160000
164027.31,145000
165508.75,197500
232192.94,239799
153279.48,143000
251615.06,230000
359218.88,394432
145002.3,150000
387350.97,410000
172002.66,196000
208056.55,204000
143848.78,138000
310575.72,305900
171842.72,185000
114607.56,132000
227836.44,232000
181950.48,172400
204532.69,168000
131136.61,142000
78611.66,75500
113731.4,108000
154966.97,155000
121456.99,123000
205943.56,187500
110442.39,115000
112742.14,127000
116994.3,100000
171418.77,181000
114616.62,125000
159890.16,180000
171748.11,185000
163080.69,140000
124008.96,179000
102737.03,84500
79619.836,86000
148733.39,148000
245491.89,266500
318225.66,325300
162259.02,170000
121490.55,120500
147316.53,151000
116856.33,119200
162403.94,152000
109962.58,93000
205940.5,191000
198058.31,174500
152478.44,143500
155827.06,140000
105816.18,115000
143072.48,138800
168324.31,188500
166502.67,179540
211036.47,210000
110433.96,126000
132724.98,143250
76319.1,84000
310727.03,318061
149030.56,153500
263164.8,250000
107897.88,88000
83573.664,100000
85427.67,135000
124978.07,135000
129178.04,125000
112272.125,116050
141321.5,165000
192827.19,196000
93659.56,113000
149058.4,156000
67058.875,40000
84613.13,75000
109554.18,108000
148815.23,155000
338770.97,315000
175360.73,162900
87863.4,107000
155730.94,163000
172914.48,163990
144343.0,133500
117074.695,129500
130465.0,145000
189173.11,180000
135954.16,143000
129959.19,130000
201313.16,204750
125130.63,144000
220478.44,221000
150553.98,134000
144936.39,125000
196621.25,187750
104300.34,159434
144566.11,128000
306832.1,290000
209910.05,213500
522337.88,485000
79585.766,78000
140511.25,154900
221852.69,260000
37357.24,35311
147171.03,135500
179420.97,205000
136334.78,133900
192361.31,226000
283403.28,269500
249694.16,230000
163174.16,171000
79239.805,79900
111099.51,105000
142602.88,153000
124247.49,153575
215433.8,193000
79149.07,91000
211854.47,214000
251628.11,301000
200959.55,185850
195791.75,201800
156634.17,135000
155213.4,143000
220606.22,250000
232371.69,222500
204291.12,190000
133919.67,132000
189297.73,200500
116671.42,135900
192445.38,179000
132007.86,136500
165862.36,175000
241448.03,245000
219481.48,243000
142256.05,132000
177158.42,196000
267314.47,335000
157635.89,159500
135038.39,128000
123159.51,135000
123163.28,134500
94467.445,118400
127030.266,118000
310682.1,377500
113414.27,124000
152325.2,130000
102226.77,107000
267306.06,197000
149817.55,214500
193841.31,215000
241195.56,254900
154818.86,167000
245318.5,260000
118808.055,127500
103579.086,108000
231584.77,223000
123964.59,135960
152254.4,160000
286174.2,267000
181118.66,176432
407918.8,501837
124446.28,124500
165648.5,167900
129651.53,106500
110777.35,124000
200806.88,180000
215885.03,192500
154581.66,160000
159311.89,165000
318045.78,319900
190997.89,203000
222992.23,180000
132965.72,133000
288398.2,372402
163408.0,165150
411582.9,611657
72030.32,61000
135933.86,139000
78518.62,80500
126119.03,145000
115060.6,147000
240603.64,252678
321609.1,385000
160248.12,207500
106519.695,110000
130526.5,109500
105107.02,118500
103982.16,91300
166686.47,235000
95324.13,87000
200184.16,191000
235497.92,224900
168740.52,188700
235755.88,200000
73470.99,85000
111175.47,166000
189136.83,172500
106546.62,95000
139082.67,138000
133628.62,149900
108300.875,128000
174308.77,181900
135876.2,131500
294739.84,263435
129030.98,124900
404216.0,412500
141528.55,131400
