Preds,Values
148722.12,161750
200680.1,192500
67081.875,60000
116460.47,119500
149249.72,140000
206180.1,213500
88075.81,80000
144494.72,139000
112271.35,117500
135939.3,123500
209116.05,204000
168831.62,149500
131164.53,140000
144233.25,150750
108602.34,139000
216777.27,206900
80164.95,76500
220118.61,230000
226020.05,214000
106798.914,110000
173000.98,165400
176942.0,151000
158863.9,163500
152150.05,113000
219608.42,221000
144874.61,155000
176315.3,180000
154998.16,134000
157758.22,172500
194637.25,110000
439422.78,415298
99249.38,85000
209366.77,208900
204450.38,279500
212425.28,248000
169735.8,178900
128632.57,107500
571444.6,625000
205399.94,220000
145227.2,143000
104870.21,117000
168968.97,180000
95782.44,100000
120855.48,109900
142979.14,147000
138062.2,129000
188288.44,228950
148099.69,165500
139144.47,128000
166308.98,133000
231145.67,222500
119497.11,153575
152996.25,126000
131664.53,128200
354826.1,285000
350882.84,325000
151110.9,147000
148460.86,160000
140027.42,136500
134922.03,132500
152428.38,148500
120083.87,103600
95423.55,80000
142444.05,144000
121363.58,112000
155331.48,124000
164262.86,173500
126778.85,150000
173027.98,181000
66880.46,37900
123364.49,124500
399754.28,372500
213800.52,200000
124449.695,90000
151112.45,127000
230977.64,222500
170302.81,163990
189349.47,190000
161744.6,160000
194568.22,200141
162385.8,172000
263546.56,239500
119124.984,137000
170265.45,193000
147266.5,157000
296749.25,319000
245494.56,262280
131086.88,128000
190284.31,180500
142120.38,155000
127074.42,136500
314197.66,361919
213677.5,277500
218641.8,213000
181072.25,195000
154236.78,157000
201084.14,180000
98050.414,91000
437587.06,555000
181997.08,196000
183292.81,170000
223488.55,190000
230733.58,222000
146120.16,159500
168310.16,140000
269281.72,250000
133775.23,104900
139759.73,153000
140942.89,142953
189678.6,170000
83924.18,107000
183813.95,174500
222705.89,195000
373161.9,424870
144061.7,155900
355899.9,326000
119189.805,122000
197003.45,194000
147162.3,162000
165419.78,143000
137599.1,128500
128383.53,131000
153951.66,121500
244175.48,168000
156613.88,148800
194245.03,192000
106873.27,125500
156184.64,117000
279686.12,228000
207852.94,218000
193602.25,183000
133182.95,148000
137554.83,139000
139766.64,145000
170705.25,185000
153363.73,153900
100288.5,106000
416718.06,385000
115203.43,147000
164009.3,154000
99050.95,79000
221874.98,219500
195392.98,224000
137387.0,136500
117508.53,166000
423505.56,501837
275676.75,244400
208703.39,230000
193214.94,180000
177122.38,239000
137501.44,97500
216715.6,224900
146142.4,131500
166096.97,149000
282331.44,276000
274047.53,280000
84191.516,75500
110347.555,115000
156184.61,155000
119284.086,135900
297495.94,394617
204073.61,215000
183199.73,180500
274719.78,239000
179576.11,173000
148501.52,140000
244745.9,225000
88360.0,100000
210851.11,200000
140104.72,158000
160066.31,175000
285711.2,281213
128438.53,155000
191083.05,239000
317297.3,285000
111801.766,113000
134763.45,99500
268396.53,275000
268834.06,307000
183150.1,193000
149670.0,142000
48058.07,67000
168992.94,139000
216404.38,280000
148589.52,165000
134487.77,140000
264922.75,270000
184749.28,274300
143549.61,148000
100502.99,119200
108769.484,122000
272018.06,290000
223546.33,112000
184347.56,110000
190034.0,172400
135121.73,124500
122366.734,139000
125854.15,130250
