Preds,Values
180867.3,161750
203537.17,192500
79425.266,60000
114223.65,119500
144369.52,140000
195229.52,213500
82179.06,80000
136447.1,139000
98521.94,117500
125083.26,123500
205334.19,204000
167285.62,149500
143330.97,140000
147425.62,150750
122567.35,139000
206380.55,206900
126971.54,76500
212731.02,230000
224643.52,214000
76218.0,110000
178809.75,165400
166893.69,151000
146923.73,163500
170525.94,113000
214803.28,221000
124087.81,155000
164125.22,180000
149110.02,134000
160568.19,172500
171795.05,110000
465046.44,415298
107396.82,85000
202707.11,208900
209064.48,279500
218133.75,248000
174608.11,178900
120754.63,107500
586913.1,625000
177662.38,220000
140075.66,143000
97665.625,117000
166816.06,180000
99975.69,100000
104822.74,109900
124798.29,147000
139177.25,129000
176519.8,228950
148547.67,165500
98686.836,128000
163946.08,133000
232922.86,222500
138099.19,153575
145753.02,126000
130951.445,128200
312426.1,285000
427053.12,325000
147664.5,147000
91657.46,160000
140629.27,136500
137307.08,132500
154108.78,148500
108481.28,103600
89604.54,80000
138349.5,144000
125824.85,112000
120385.77,124000
184362.53,173500
130283.766,150000
172991.92,181000
58629.812,37900
120178.65,124500
419891.03,372500
223695.31,200000
109118.26,90000
154397.44,127000
239597.47,222500
186417.4,163990
168916.61,190000
177099.9,160000
190950.66,200141
155390.94,172000
241079.2,239500
128990.09,137000
173608.12,193000
144874.16,157000
303608.84,319000
253929.34,262280
119977.49,128000
183324.03,180500
141946.53,155000
126382.24,136500
332274.5,361919
292832.2,277500
216325.64,213000
179814.67,195000
153708.12,157000
178337.73,180000
77375.19,91000
465038.3,555000
182982.6,196000
176827.48,170000
206957.89,190000
245938.23,222000
133006.6,159500
178313.1,140000
346144.78,250000
125188.695,104900
146289.1,153000
171431.39,142953
184376.45,170000
64209.36,107000
181306.69,174500
210962.19,195000
427627.84,424870
150510.12,155900
365871.75,326000
113685.6,122000
200647.11,194000
150378.7,162000
160558.67,143000
125131.84,128500
118685.28,131000
154684.19,121500
171146.84,168000
149335.8,148800
227736.44,192000
102114.375,125500
136130.9,117000
303909.16,228000
182996.17,218000
187902.03,183000
138965.03,148000
133392.9,139000
136258.6,145000
158759.39,185000
135234.77,153900
91959.05,106000
396700.3,385000
119644.016,147000
158453.31,154000
91978.805,79000
206538.7,219500
182460.78,224000
137070.27,136500
124062.49,166000
432409.97,501837
259561.19,244400
245535.28,230000
188606.92,180000
178794.64,239000
147232.94,97500
208381.02,224900
142434.2,131500
165110.03,149000
362935.12,276000
296744.2,280000
79490.086,75500
121325.44,115000
150823.83,155000
118098.59,135900
309231.97,394617
202599.06,215000
154931.78,180500
205095.8,239000
193717.61,173000
152884.81,140000
231010.48,225000
86368.125,100000
188364.33,200000
165742.6,158000
159554.66,175000
358885.94,281213
126042.67,155000
218173.39,239000
336254.1,285000
125173.53,113000
135452.16,99500
257628.3,275000
255877.53,307000
185055.92,193000
151665.22,142000
68419.93,67000
160630.8,139000
241844.97,280000
168721.92,165000
135981.45,140000
283349.16,270000
232442.58,274300
127926.93,148000
104649.58,119200
130512.35,122000
306457.75,290000
162065.7,112000
165350.11,110000
189267.94,172400
136211.05,124500
109596.77,139000
119644.22,130250
166982.69,145000
150707.11,161500
99472.984,125000
210531.17,187100
121896.73,116000
240450.66,264561
189037.69,133000
173521.77,139900
138657.34,144000
169835.11,139000
144913.98,140000
242218.8,234000
263113.06,266000
186821.86,194700
210924.94,254000
136003.6,137500
162379.77,161000
150691.66,155000
114042.21,147000
240807.84,241500
193300.53,135000
152248.36,145000
209572.16,190000
193633.36,202665
177530.75,207000
154041.22,175000
90868.89,126000
103400.375,102000
143319.25,132000
515458.2,380000
208675.27,215000
155986.3,168000
95588.586,109500
100083.18,93000
147284.19,133700
141376.66,139000
