Preds,Values
297412.22,325000
135486.02,122000
186467.12,217000
195476.16,212000
193904.98,213490
176627.94,172500
313017.2,315500
158625.31,167000
242865.56,250000
99404.89,139000
103189.875,110000
209911.28,180000
158352.95,148800
91988.56,83000
178744.3,155835
119516.4,110000
104092.41,110000
184931.47,274970
209433.86,175000
93258.08,87000
335848.3,337500
140230.44,135000
268815.06,270000
342832.06,424870
150041.9,145250
256469.98,335000
143177.28,177000
259788.83,240000
191434.44,185000
131575.83,128900
153669.14,142000
145345.78,100000
134232.98,127000
58924.727,67000
365200.12,403000
108018.36,97000
186994.66,158000
190954.89,193500
170059.0,133000
137567.78,139000
108930.92,112000
149206.89,144500
252567.73,242000
220976.45,241500
147654.86,126000
87219.16,90350
50418.19,39300
194972.56,192000
74108.77,88000
145107.75,165500
175562.9,228950
292888.22,372500
212316.6,203000
129427.35,140000
197767.67,157000
106443.83,87000
126673.39,144000
188176.94,196000
451674.47,381000
165555.08,144000
156086.2,138000
146890.66,155000
136736.97,148500
286374.53,374000
75538.08,40000
110471.0,127500
192373.97,185000
292492.8,274900
127953.99,134900
211065.27,189000
186520.31,174000
164548.95,157000
241273.6,275000
148844.2,140000
135111.88,129000
240525.31,180000
160510.33,175000
132184.62,131000
150065.25,172500
134930.58,144000
332700.3,394432
121161.32,119500
104118.27,108000
216264.58,230000
113129.766,150000
124422.77,107000
151635.8,205000
159133.11,180000
125277.49,144000
155003.4,139500
218024.16,227000
156709.75,138800
128637.07,130250
186225.81,181500
117433.46,100000
132587.22,140200
154577.61,189950
222508.16,201000
85117.43,80000
247920.83,254900
170840.39,185000
259450.84,260400
165939.3,142500
172635.42,210000
117571.71,121600
243258.84,284000
203047.89,236500
124335.734,122000
175472.97,192000
415471.56,395000
130161.875,123000
85837.21,86000
290859.06,394617
131730.12,129000
155580.48,156000
129404.89,139000
207406.34,193879
164909.02,129500
133018.64,128500
183342.28,176432
257240.11,319000
222284.02,214000
148648.89,154500
160921.56,84500
123810.266,130000
145690.12,161750
236876.02,239900
126774.8,113000
128263.31,123600
303630.78,372402
80019.65,81000
218852.84,220000
111949.34,102000
179181.7,174000
213268.69,235000
159968.64,165500
218697.22,192000
342032.38,268000
214900.8,210000
169030.8,187500
229263.81,286000
194199.39,216500
212978.5,219500
128003.734,93500
183891.4,207000
203230.38,208300
189740.8,186500
204611.0,217500
116077.94,135000
136098.88,139000
126685.22,125000
63904.86,55000
81434.68,91000
174851.47,137500
153005.47,147400
128238.65,132500
272259.6,271900
132828.7,135000
176401.33,194700
162200.97,167000
195554.86,200000
110115.29,85000
182410.23,181000
126738.85,108959
130746.3,124500
135124.06,124000
87360.0,123500
194521.61,180000
146960.67,155000
149532.0,149000
168427.06,139600
193744.61,187100
111270.89,105900
211277.9,279500
141760.4,165000
211498.97,230000
211760.44,246578
135569.47,137000
224719.02,210000
133628.56,130000
325903.06,348000
374695.44,301500
122700.33,134800
329636.9,320000
91820.35,84000
129185.83,133500
179064.95,187500
119687.484,93000
202352.44,164990
116967.9,142000
268478.5,312500
190785.17,179600
221447.19,215000
145148.77,169900
269904.7,228500
276346.1,230500
197908.1,207500
122891.695,62383
172154.11,174000
164012.69,163000
67188.84,135000
143390.77,135000
260393.77,430000
177847.8,160000
98751.67,100000
91243.97,87500
203965.05,212000
128312.05,142125
77160.55,68500
219313.66,190000
119468.87,79500
251427.45,280000
165152.78,153900
341431.5,345000
118720.086,125000
266553.2,278000
224064.81,265979
203035.23,174000
149730.72,157000
204250.55,200000
202862.1,187000
187355.83,178000
158261.25,168000
229412.5,193000
141861.16,140000
192396.69,210000
458006.34,415298
219235.47,190000
239835.4,222000
255017.86,235128
114702.59,141000
184321.89,192500
86534.805,83500
141906.11,124500
224448.9,241500
132523.19,127500
158336.28,145000
118975.45,111000
129485.38,139000
215737.03,190000
107331.26,93000
223474.5,190000
137030.94,119500
111086.125,123000
617106.94,755000
181531.34,169000
226445.58,274000
167409.47,174000
407192.06,426000
161024.34,159500
146361.84,135000
270806.38,375000
102005.336,103000
321608.75,302000
238421.14,284000
142953.11,152000
230037.69,316600
263610.25,281000
246453.53,272000
151824.4,164900
195506.84,186500
86111.18,113000
327534.22,361919
244331.88,269790
155555.61,163000
149141.72,154000
315171.72,315000
131588.81,139000
204997.5,187500
228645.98,240000
138744.5,120000
176973.16,173000
150782.8,165500
112532.03,118500
126940.29,115000
186664.77,195000
121529.516,112000
133396.9,153575
253304.92,248900
118154.34,135000
103499.88,119000
137846.47,153900
118429.375,128000
169935.0,177000
225091.4,226000
155604.08,171500
163141.44,164000
146578.06,142600
113171.805,98300
293740.34,324000
203714.2,226000
157470.64,141000
