Preds,Values
208977.0,254000
135832.25,135000
138557.75,128000
286819.47,375000
263049.34,297000
350489.03,320000
249376.55,275000
155842.4,147400
225170.47,250000
123082.1,130000
255851.38,240000
156620.5,176000
130813.81,130250
166036.88,165000
196785.3,193500
116134.66,130500
144125.56,156000
142591.23,144000
129108.414,109500
363665.75,394432
129484.29,134500
162011.8,172500
102431.766,113000
67882.93,52500
143418.62,152000
123981.555,155000
260092.88,180000
281703.6,315750
151052.45,153500
209537.5,225000
140381.33,149900
142137.44,140000
125865.33,115000
144549.12,155000
98409.37,110000
233945.48,244000
123927.18,109900
89414.555,85000
210848.77,215000
149415.12,135000
115295.71,179000
80086.05,68400
251816.22,197000
193859.36,179900
147878.16,144900
180794.4,200500
141281.1,142500
74757.41,68500
180501.67,239000
116015.9,98000
415914.12,253293
47994.03,79000
180986.39,187500
130120.45,97000
147264.38,136900
132546.17,109000
196480.97,259500
224709.64,213250
282265.16,275000
128679.88,119500
115805.24,115000
377574.44,395000
147930.64,150000
159885.66,112000
170077.33,175000
129491.15,160000
158968.27,141500
98616.39,120500
245867.45,287000
141999.38,148000
142687.66,130000
198549.83,244000
186194.92,207500
111648.11,110000
130212.97,127000
169134.0,136000
88148.47,75000
119263.19,60000
105729.18,107000
103825.17,107500
301980.34,324000
232315.86,222000
121766.35,123000
288267.78,256300
198013.31,185850
125264.375,118500
222359.73,237000
391653.25,372500
158421.98,174900
188706.73,194500
112297.85,101000
147293.9,189950
131265.06,132500
228933.45,230000
141933.02,154300
141401.83,140200
195770.7,212000
190191.48,192000
197262.97,392000
142189.0,115000
402008.7,410000
130840.92,127500
224072.05,275000
102071.8,127000
107728.016,100000
124311.1,118500
143008.19,135000
165109.8,173000
195273.16,213500
163267.73,164700
140824.23,140000
50368.76,35311
115220.44,106000
188425.72,217000
295167.28,269500
105554.086,93000
227407.98,233170
143509.55,142953
127227.336,133900
271928.28,250000
143574.8,160000
211027.44,190000
129181.64,123000
110563.38,113000
91698.445,100000
83150.54,109500
151456.62,147500
142578.64,131400
209052.73,243000
391223.84,475000
165885.05,127500
150012.66,177000
117556.375,125500
365645.47,395192
300328.16,312500
227998.12,217000
188594.27,230000
224999.78,215200
89228.84,76500
198974.58,179665
156873.3,165500
173747.67,129900
130234.67,134800
171921.0,165000
198822.14,220000
117113.516,122500
187406.16,200141
187973.47,130500
115081.28,105000
95658.54,73000
179692.02,172785
94565.95,105000
131839.52,128000
105831.95,105000
142234.33,129900
102315.586,93000
145554.92,90000
137804.5,134000
213792.81,194500
169214.6,197500
188265.81,207000
217548.45,226700
277678.78,235000
101213.766,106000
176023.55,178000
212671.08,261500
175805.97,172400
99689.82,120000
150281.52,136905
132931.39,126500
161165.97,140000
173535.19,178400
148483.5,153000
192411.36,197000
151324.94,148000
197899.19,184000
163014.64,214500
120892.516,147000
196086.98,227000
291511.4,290000
139269.25,143000
392140.3,333168
444721.16,437154
165505.7,180000
149807.8,151000
158501.66,151000
142808.61,149000
144620.08,132000
131963.58,138500
160869.0,146000
142029.16,150750
109941.4,118500
187809.38,215000
114165.43,132000
253871.14,272000
343380.12,335000
205526.2,129000
198810.5,207500
158794.4,177500
176149.17,179200
293689.28,299800
122768.914,123000
129006.47,116000
194052.39,165400
100131.07,84500
148365.52,145250
133392.28,144000
282814.56,275000
128139.125,104900
297156.4,430000
123524.445,125500
323762.38,285000
243515.55,255900
204300.64,215000
140133.39,144500
118091.984,129900
97736.87,80000
252743.95,205000
144280.44,127500
162205.2,177000
126939.85,114500
145987.06,139000
121751.266,119500
181874.98,155835
241869.73,227000
175136.67,189000
138939.22,125000
116355.44,84900
170888.89,173500
125219.836,124500
144975.7,122000
147819.98,135000
164707.78,149500
169146.39,175000
134218.03,133500
156381.47,158900
124278.66,130000
226134.4,212000
139407.31,136000
242763.77,239900
149392.25,115000
173176.97,178000
97358.22,67000
93892.336,103200
152731.42,143000
157157.23,176000
121478.32,104900
145174.53,166000
224909.75,265979
224739.78,250000
107608.766,118000
73335.83,55000
229130.98,263000
194426.33,208900
189529.23,182900
192406.8,180000
304466.78,302000
186619.84,194201
108508.51,128950
149918.16,155000
157245.33,149900
149915.14,140000
134966.67,131000
189595.36,176000
86502.48,135000
95184.72,78000
165956.02,155000
195207.6,192000
161341.05,140000
190061.3,157000
221192.62,195000
174968.95,159895
167762.4,171900
263586.44,242000
154874.52,145000
71996.93,81000
275942.25,270000
213864.83,164000
111845.47,120500
178885.52,165600
188017.27,211000
161035.6,139000
178681.45,176000
112644.29,87000
113973.54,139000
94428.59,40000
447029.66,556581
202422.34,181000
62264.484,52000
143655.48,131500
109120.625,128000
179586.89,185750
