Preds,Values
70353.07,78000
66611.82,88000
65359.094,84900
339984.94,160000
88221.32,145000
103622.14,160000
65618.84,113000
94002.59,157000
66259.06,109500
136475.05,260000
86770.14,176000
102038.4,163000
199245.95,403000
115548.6,174500
108307.86,168500
65966.01,64500
73313.555,76000
86535.63,90000
112130.086,188000
69142.16,126000
105777.93,171000
60305.24,100000
121500.21,201800
93982.64,153337
111214.17,190000
80840.97,130250
79004.07,100000
69898.54,67000
95291.68,164500
94343.72,140000
89116.336,144000
170720.52,295493
114251.66,190000
132609.6,205000
124197.44,219500
82362.84,129000
102460.36,90000
107576.984,154000
133856.38,202500
102038.4,151000
100011.49,137000
68992.56,98000
188875.62,317000
103128.53,160000
89439.57,153500
66608.1,84000
119606.52,163000
179131.25,337000
78335.93,153900
123419.23,185900
112889.32,143000
111214.17,184900
127418.1,243000
74319.02,110000
102782.52,176000
93567.87,136000
110368.4,188500
105757.51,169990
93498.42,168000
199910.78,350000
117101.41,222000
81311.516,127000
170720.52,227000
103872.66,180500
250888.06,380000
104340.41,165000
195159.33,235000
126031.43,227875
113679.51,189000
96194.77,177500
215823.06,372500
235270.31,402861
219254.81,451950
163014.1,262500
132609.6,220000
93467.016,102000
133973.78,213500
112012.51,136000
163014.1,232600
116921.45,193879
100539.1,124000
169802.84,248000
93253.586,151000
73222.78,118500
118231.68,178000
122179.414,154000
72710.664,100000
67765.586,100000
100539.1,118964
105680.945,189000
97675.22,139400
81814.39,112000
116921.45,179000
91710.5,131000
69186.61,108000
110233.33,174000
91930.96,153000
81311.516,108000
65359.094,106500
94343.72,127500
288361.5,410000
209172.84,350000
90732.055,145250
113679.51,186500
78273.39,120000
160937.03,215000
69244.04,122900
124482.01,183500
89902.55,84500
94505.22,124000
81771.23,128900
95913.086,135000
109905.56,178900
72302.734,135750
156892.83,242000
152886.19,262280
90732.055,157900
81224.71,93500
99145.76,173733
159019.14,261500
67580.76,75000
81509.29,120000
104887.99,155000
105357.3,181000
72302.734,119000
82059.16,144000
87730.08,115000
83080.914,149900
177370.75,255000
80015.63,137000
148480.53,171000
123799.42,240000
148702.52,184100
196577.78,370878
98985.12,140000
88363.875,141000
75071.266,93000
102947.28,137900
80592.08,147000
123419.23,216000
101110.82,176000
73410.36,93000
75728.01,105000
127981.95,210000
154385.55,242000
87849.39,150000
195525.89,310000
67580.76,83500
76347.05,123000
184665.84,283463
65868.99,86000
159019.14,280000
98986.5,176000
98376.24,190000
90326.62,167500
88074.34,135000
72148.35,110000
108307.86,146000
79183.97,147000
154085.36,159500
142202.55,311872
70785.99,85000
61876.582,141000
82590.32,141000
93253.586,146800
85890.67,122000
93253.586,137500
95034.44,125000
75281.805,83000
195525.89,336000
173400.52,252000
187616.69,340000
73215.24,109500
88883.9,113000
119069.62,169000
89586.88,154000
86290.03,137500
77170.16,142125
101638.195,149700
144124.55,190000
105350.56,175500
148702.52,178000
79280.734,127000
113914.82,180500
121841.08,206900
122967.5,184000
267903.44,285000
57839.86,79900
229777.34,320000
141210.4,194500
53626.055,79000
80204.836,160000
113066.34,184000
58407.86,96500
142579.22,240000
75752.35,94500
83620.15,158000
93365.92,107500
196000.16,367294
151351.55,222000
84887.47,98000
71267.41,135000
139944.28,222500
158794.39,383970
89586.88,139000
185781.48,290000
163308.81,197000
173969.38,249700
80167.05,133000
169118.2,290000
172029.36,307000
130348.22,130000
163316.31,244400
109339.73,187500
156751.64,235000
130271.0,129000
90917.04,149000
100344.87,256000
105777.93,190000
87253.67,140000
191719.67,257000
79004.07,130500
88613.45,147000
60410.58,80000
181273.72,325000
93318.445,155000
79004.07,136500
94905.42,155000
76730.01,105900
89586.88,149350
105012.93,145000
249199.44,466500
108307.86,165000
100144.016,158000
100539.1,118858
70812.41,150000
144948.73,172500
101876.92,143900
122179.414,179400
93442.016,167500
167865.27,201000
158653.31,260000
145086.45,161000
92047.23,149000
82098.82,91500
89747.51,130000
92828.69,133000
100724.984,139000
76609.61,118500
59048.47,107000
77882.95,116500
66119.24,115000
132609.6,212900
86127.586,129000
115273.23,181000
128691.05,191000
213558.31,446261
84861.07,132500
124482.01,190000
52895.387,86000
81962.39,134500
110368.4,189000
109339.73,160200
152700.6,265979
81311.516,120000
110233.33,127500
103128.53,181500
61338.027,108500
198408.31,301500
164850.95,250000
80293.16,133500
215823.06,369900
138195.22,220000
84419.055,135960
83711.55,161750
81491.84,132500
70113.68,91300
149765.31,220000
339984.94,184750
132609.6,279500
80272.7,125500
74123.33,132000
75542.82,154900
116921.45,189000
86582.836,134900
64932.89,89000
188875.62,290000
115548.6,149000
89586.88,134450
106625.4,207500
85069.94,138000
90901.36,130000
106625.4,177500
102038.4,163000
163604.33,255000
124482.01,224500
323325.84,625000
174368.83,339750
81690.45,107400
81311.516,119500
97252.02,100000
142202.55,260400
80272.7,128200
50977.793,35311
116921.45,182000
163316.31,335000
91666.914,157000
147018.92,289000
86188.45,150500
55697.75,80500
61876.582,82500
130998.32,198500
149262.61,205000
107492.445,210000
101787.63,179500
81814.39,119500
112130.086,172400
116385.01,194000
98538.51,147000
72584.18,123600
77722.49,104900
69142.16,109000
82732.445,116000
98387.516,134432
115921.234,224000
90200.82,143000
91741.58,129900
76347.05,120500
78724.98,80000
184781.38,325624
138195.22,229456
95396.33,138887
82348.3,125000
96674.086,133000
248136.73,437154
203228.02,374000
76073.25,102000
91128.164,144000
122196.4,162900
116921.45,210000
89586.88,120000
195525.89,354000
116921.45,227680
203228.02,314813
132723.23,223500
160455.25,230000
177370.75,256300
90170.1,177000
242328.1,315000
90728.66,149900
69433.414,115000
64546.395,81000
101110.82,172785
72776.586,139000
126880.52,140000
82892.48,124000
99889.88,176000
82390.516,135000
95360.65,218000
116921.45,178740
176581.11,275500
87145.24,106000
91710.5,138000
81311.516,115000
96194.77,188700
84447.43,130000
144319.48,274725
82647.984,110500
82191.586,126175
86582.836,114500
107771.414,147400
49340.41,52500
132609.6,227000
82561.664,79900
155217.02,225000
77778.59,137500
82749.39,118000
76699.61,108480
89586.88,134000
128485.13,129900
191726.61,319900
96557.72,159500
85303.89,164900
120601.445,215000
73003.484,109008
76347.05,97000
88390.24,108000
112130.086,165600
124482.01,188000
115273.23,150900
85977.875,108959
177370.75,235128
80840.97,125000
82956.4,134900
78789.484,82000
78713.42,123500
85408.77,129000
199910.78,313000
143326.98,176000
89456.33,165000
90640.65,150000
100539.1,180000
106501.63,175000
118052.305,223000
93063.805,124900
151351.55,328000
99400.36,153000
105939.016,160000
87940.68,105500
239586.44,415298
116921.45,185000
101110.82,163990
92047.23,147000
77618.72,129000
167041.17,275000
71473.45,110000
112130.086,200500
92254.16,155000
82186.95,129900
195525.89,285000
144267.75,248000
132585.89,155000
116385.01,194000
125233.875,224900
102600.555,148800
123419.23,180000
68290.06,90350
82600.6,137000
80043.41,103600
55185.05,37900
76901.79,135000
75454.14,145000
139998.62,210000
110368.4,162000
116921.45,224000
141210.4,199900
146903.58,222500
93641.945,148000
117722.945,257500
65160.79,105000
116079.836,200000
85239.86,136000
116921.45,171750
150060.17,280000
133179.25,157000
106055.3,173500
72059.77,139000
83643.234,109000
147756.28,230000
245859.28,611657
75281.805,100000
103128.53,167900
145808.12,228500
198025.5,381000
90917.04,155900
112027.14,130500
83717.99,136500
74692.35,124900
93296.06,141500
71596.97,98300
194563.55,285000
116385.01,185000
116921.45,206300
133975.5,122000
68509.88,102776
92551.81,169900
116079.836,181000
92677.85,145000
116921.45,208900
112130.086,173000
74357.05,113000
104280.2,192140
80240.18,115000
159450.88,341000
130348.22,137500
129302.42,197000
73580.77,89500
151351.55,260000
78657.49,115000
146157.28,216837
71267.41,134800
89586.88,141000
91263.23,95000
167564.2,228500
118680.27,193500
112090.89,178000
189867.78,305000
93467.016,127000
81694.76,125000
65868.99,118000
67471.26,106250
96638.086,144500
139604.7,237000
68992.56,110500
