Preds,Values
125135.734,128000
281035.5,392500
338180.53,315000
116093.54,130000
141600.5,131400
148646.19,165000
166233.78,180000
215537.89,216837
221113.02,243000
212516.88,242000
208043.88,200000
108996.44,131500
225851.78,375000
109614.914,100000
180407.1,189000
103457.59,108000
161272.6,171900
201015.48,210000
274160.6,258000
186148.8,176000
250825.56,201000
132859.81,129000
202935.8,182000
124814.17,107500
216186.58,214000
117875.695,107500
271447.88,282922
144805.92,135000
140968.45,166000
207486.73,190000
117102.78,79000
152758.1,164500
116475.06,119500
324067.38,295000
148848.03,157000
87979.164,82000
134168.38,138500
157639.14,160000
283825.9,340000
99749.164,107000
126451.7,112000
315410.6,325624
229582.02,212000
213943.92,217000
177844.0,196500
181029.08,201800
206145.55,213000
195356.16,224900
246843.3,229000
181568.94,200000
179833.23,181000
140573.17,150000
314517.12,310000
91936.47,79900
169819.64,181500
149801.02,140000
183089.39,207500
231377.58,239000
118942.305,123600
150655.14,104000
141025.55,155000
269863.3,239000
366115.38,402000
175607.47,173500
158989.22,171000
147244.77,157000
107762.87,119000
399855.5,381000
185142.34,188500
177489.4,207000
154092.53,141000
118261.65,129000
122832.945,135000
140675.23,154000
208859.42,187500
165498.0,164700
213023.55,194500
272867.0,255000
312416.34,290000
190443.28,208300
239661.67,244000
114160.24,110000
189757.88,169000
185163.88,180000
124559.01,105500
162702.25,176000
291423.78,303477
119574.414,106000
123831.086,108000
98665.25,72500
151240.16,134000
146082.53,150750
86991.75,112000
88184.664,108500
238193.45,239000
96490.72,100000
119893.97,107500
184713.5,200500
145696.86,139400
154074.62,161000
154286.66,165500
153530.69,172500
144557.62,163000
455291.84,745000
135110.77,139000
189472.7,196000
132596.98,124500
175210.84,181000
159961.17,136905
206408.66,227875
155867.0,176500
330980.22,336000
113174.17,87000
71613.66,80000
177797.6,193000
234055.39,235000
66514.96,60000
184174.48,181000
224313.53,241500
378709.3,465000
122853.98,114500
142883.97,127000
317735.06,305900
85365.266,84000
195128.36,195000
214962.56,275000
275162.7,275000
232399.94,263000
122348.484,134900
124700.24,142125
106805.07,141000
165360.72,143000
393174.75,556581
161412.92,135000
111519.664,112000
164000.39,185000
195912.64,250000
167132.05,190000
124305.64,133000
123508.05,98000
148715.3,155000
181233.97,160000
228618.61,233170
265337.66,281000
109161.055,111000
145132.03,156500
102106.77,105000
175269.61,183200
355768.7,305000
169989.12,171750
238601.84,257500
143411.7,139950
151079.66,135000
142630.25,153500
317042.75,374000
128439.75,149000
177640.36,168000
258360.02,315000
126884.664,135000
104675.6,110000
124519.37,129000
146238.38,153000
334581.6,395192
144076.6,132000
154978.27,148500
218785.4,252678
138711.03,135000
308892.6,274900
190949.75,193879
128914.75,145000
140015.9,156000
128306.36,119500
168362.55,145000
155891.34,189950
223877.67,192000
176912.5,187500
204914.45,242000
465667.94,582933
218213.64,220000
206484.7,235000
160303.98,122000
190987.62,230000
91841.05,68500
162236.03,223500
133952.14,90000
123528.91,105000
145544.89,137500
157821.14,155000
398265.88,423000
163254.16,162900
246513.64,263435
213257.3,202500
106419.58,103200
96687.75,88000
323697.12,385000
112511.195,117000
170855.77,178000
175215.95,201000
107539.29,119000
148501.16,188000
146804.47,137500
116182.55,82000
92161.875,86000
206182.31,201000
151943.33,170000
144587.12,140000
233620.28,222500
200147.78,183500
137973.77,153500
150777.8,145250
114155.18,122500
175851.84,176432
256839.25,251000
83674.75,34900
210388.28,184000
182899.48,174000
216215.73,213250
91162.56,40000
99473.02,110500
133591.31,144000
204597.38,205000
268713.66,227000
126122.234,145000
85994.55,87500
117957.76,115000
179631.22,188000
132747.66,137000
126399.0,128500
104352.24,109900
329271.3,285000
261587.14,232000
149527.56,142500
121776.195,100000
150895.52,180500
135818.47,148000
193802.78,191000
127168.11,147000
168348.64,149900
96318.695,86000
114550.875,110000
180946.19,173000
118396.92,91500
135071.02,155000
187089.53,213000
182577.39,173000
202362.31,230000
135455.03,135000
92420.67,88000
142060.89,144500
337449.34,335000
130758.62,109000
219419.67,272000
285197.53,245350
118672.56,97000
247894.81,272000
195193.34,161000
122844.81,129500
220992.4,262500
122359.766,131000
110759.91,125000
