Preds,Values
138613.89,113000
237710.11,240000
132349.25,145000
108027.96,130500
176404.48,157000
324747.94,325000
118362.15,130250
188781.7,178000
103572.516,123000
135543.33,151500
120399.23,125000
241904.98,234000
433286.66,475000
187701.73,179900
171112.23,176000
152494.33,164500
189499.4,215000
116424.23,135000
174198.8,180000
175833.97,175000
147742.69,115000
115749.33,129900
150485.73,172500
206201.88,202500
239795.5,212000
168044.5,175000
135385.39,126000
137424.36,169900
186191.95,174000
143242.03,155000
149397.27,141000
161243.39,153900
198893.89,183500
136587.69,153500
115329.19,114500
128921.31,108000
117847.91,116000
128317.945,110000
206504.6,207000
220339.19,195000
159154.73,122000
149078.17,134432
194170.05,185000
162135.69,145000
145462.31,140000
123490.52,98000
131971.6,140000
214594.47,226000
149710.73,156000
296264.16,340000
175841.98,173000
308966.0,266000
186393.03,179200
259028.86,255900
192861.53,187100
356710.2,310000
151093.02,175500
203719.84,193500
278190.22,306000
144998.03,140000
153625.45,162000
129815.23,120000
252253.23,275000
141983.73,170000
170028.27,149000
276290.28,235000
106946.516,110000
233685.6,263000
130143.46,101800
292789.7,260000
180830.88,181500
112592.945,122000
207824.23,279500
310383.3,402000
175661.69,184000
151794.31,144152
241553.23,180000
111559.8,102000
184416.44,174000
331284.84,290000
105606.89,73000
131832.97,122500
163262.72,176000
121716.695,134800
129812.61,104900
136771.42,140200
184542.78,180500
114048.2,128200
212362.97,222000
185788.89,160000
155513.47,160000
153479.19,145000
164269.75,197500
222248.5,239799
158344.77,143000
255072.45,230000
362641.6,394432
146724.83,150000
393361.84,410000
185821.2,196000
213339.19,204000
145017.02,138000
326673.03,305900
157875.48,185000
119669.98,132000
220015.78,232000
184733.98,172400
182033.78,168000
129643.36,142000
80156.14,75500
121025.96,108000
166949.75,155000
124270.39,123000
218230.95,187500
121810.5,115000
101842.695,127000
117512.05,100000
190075.83,181000
117258.7,125000
166661.05,180000
172005.33,185000
162119.05,140000
135631.22,179000
105275.086,84500
68995.39,86000
142131.58,148000
216670.06,266500
292102.84,325300
149633.83,170000
114788.9,120500
155189.95,151000
122697.17,119200
162144.61,152000
104152.92,93000
192294.78,191000
198174.36,174500
158688.11,143500
148933.3,140000
114101.734,115000
142906.72,138800
175888.42,188500
174806.67,179540
195571.44,210000
109285.42,126000
132398.08,143250
80169.016,84000
307823.12,318061
153226.05,153500
281050.78,250000
111384.12,88000
101254.81,100000
85900.695,135000
133676.94,135000
123832.46,125000
111451.36,116050
143876.08,165000
195101.69,196000
76520.25,113000
154496.36,156000
77272.516,40000
90749.08,75000
116414.31,108000
158831.97,155000
330613.03,315000
188252.95,162900
87136.336,107000
164875.34,163000
175175.05,163990
128565.83,133500
121269.86,129500
130170.05,145000
