Preds,Values
125360.0,128000
285249.78,392500
345109.78,315000
122796.88,130000
140953.1,131400
158057.42,165000
172159.4,180000
228866.02,216837
232124.34,243000
234372.11,242000
224177.89,200000
110214.23,131500
288526.34,375000
107281.484,100000
175773.28,189000
107577.88,108000
162048.33,171900
201612.22,210000
266323.2,258000
184831.73,176000
254969.92,201000
136445.8,129000
206710.19,182000
132528.77,107500
219888.39,214000
121657.05,107500
270134.7,282922
143277.86,135000
143998.86,166000
199462.12,190000
112822.82,79000
152235.92,164500
118073.375,119500
296581.6,295000
143732.5,157000
87304.71,82000
136472.1,138500
148215.83,160000
297414.1,340000
85602.5,107000
127150.12,112000
358701.06,325624
219408.94,212000
253846.02,217000
176418.73,196500
189903.98,201800
212248.58,213000
195235.81,224900
246688.11,229000
151861.69,200000
176400.72,181000
136810.23,150000
317579.62,310000
84958.19,79900
177681.52,181500
152859.12,140000
179892.39,207500
227017.94,239000
114840.25,123600
133039.39,104000
141462.75,155000
281271.53,239000
392295.0,402000
173756.94,173500
165458.25,171000
147916.75,157000
103875.06,119000
413530.1,381000
182589.0,188500
172734.06,207000
157773.67,141000
116941.5,129000
117728.875,135000
139484.84,154000
205316.94,187500
158433.06,164700
215893.33,194500
272054.8,255000
302135.22,290000
180218.84,208300
228878.72,244000
116071.305,110000
183799.17,169000
183224.81,180000
129455.37,105500
165790.8,176000
285739.44,303477
118713.95,106000
126136.91,108000
100200.016,72500
146858.02,134000
147655.97,150750
75301.11,112000
77630.17,108500
221284.89,239000
95484.37,100000
119087.2,107500
181942.56,200500
143594.95,139400
141524.08,161000
154421.81,165500
160096.39,172500
149915.94,163000
166900.05,745000
137901.55,139000
193879.16,196000
135020.94,124500
182786.05,181000
149437.67,136905
199848.9,227875
150525.39,176500
323854.88,336000
116644.16,87000
72558.73,80000
176484.12,193000
258111.7,235000
60092.332,60000
186554.92,181000
230737.14,241500
394650.12,465000
122310.836,114500
141505.69,127000
315949.84,305900
71825.98,84000
196094.75,195000
216505.3,275000
273062.84,275000
221945.52,263000
124847.516,134900
122389.41,142125
104669.13,141000
151246.3,143000
