Preds,Values
136518.84,161750
220427.73,192500
53960.15,60000
115671.28,119500
131482.23,140000
202636.36,213500
70661.08,80000
139501.88,139000
124668.516,117500
112697.53,123500
214875.67,204000
159931.58,149500
132672.84,140000
142889.08,150750
113739.59,139000
190274.4,206900
83382.59,76500
244394.98,230000
210064.2,214000
104308.55,110000
193745.86,165400
165108.8,151000
167029.28,163500
143829.8,113000
222004.72,221000
138936.61,155000
168187.1,180000
149730.53,134000
163848.7,172500
134370.78,110000
442630.7,415298
97336.96,85000
201391.95,208900
220140.53,279500
227101.17,248000
170987.45,178900
113324.94,107500
561324.0,625000
203028.44,220000
145178.88,143000
115890.35,117000
160421.14,180000
103402.97,100000
108305.11,109900
125323.83,147000
122370.055,129000
228039.92,228950
152358.39,165500
117747.35,128000
155281.34,133000
222093.64,222500
137847.14,153575
151384.58,126000
128896.26,128200
288383.56,285000
377649.88,325000
150311.67,147000
121692.8,160000
148585.02,136500
127885.9,132500
149671.67,148500
113075.74,103600
79341.2,80000
134846.38,144000
128492.336,112000
135900.52,124000
169739.75,173500
133118.61,150000
212693.12,181000
69048.55,37900
118042.14,124500
305581.88,372500
235057.19,200000
118497.29,90000
143434.34,127000
241709.06,222500
179309.89,163990
184945.5,190000
161821.55,160000
179312.42,200141
147615.27,172000
254051.23,239500
139885.92,137000
178549.52,193000
161191.11,157000
298189.62,319000
235362.27,262280
118310.125,128000
176977.02,180500
145325.25,155000
133135.42,136500
317822.8,361919
265643.9,277500
222620.33,213000
189368.64,195000
160000.0,157000
198826.66,180000
74919.74,91000
464434.1,555000
174983.39,196000
170704.22,170000
231716.81,190000
246930.92,222000
141010.11,159500
173369.67,140000
265686.06,250000
123847.0,104900
132797.14,153000
150913.27,142953
179066.75,170000
92883.02,107000
196494.12,174500
193152.39,195000
373890.78,424870
144709.86,155900
366180.3,326000
120538.52,122000
192890.78,194000
142745.34,162000
159167.2,143000
130187.805,128500
128031.03,131000
154192.19,121500
199746.92,168000
157029.19,148800
197916.58,192000
108813.266,125500
139242.61,117000
326414.12,228000
179491.44,218000
201164.78,183000
135534.42,148000
132412.75,139000
144367.73,145000
165300.56,185000
152436.16,153900
100011.06,106000
440310.84,385000
136233.02,147000
146584.86,154000
99894.875,79000
217665.86,219500
206180.19,224000
134037.95,136500
132781.86,166000
403695.4,501837
267298.25,244400
247950.38,230000
203821.73,180000
172340.97,239000
152354.62,97500
229117.88,224900
143817.0,131500
193504.27,149000
336973.62,276000
257944.25,280000
78612.77,75500
114359.94,115000
146493.23,155000
121135.914,135900
290042.78,394617
199793.2,215000
161878.55,180500
244896.98,239000
182278.67,173000
139354.03,140000
243906.06,225000
89474.734,100000
209402.67,200000
137231.38,158000
171503.89,175000
320666.56,281213
152610.78,155000
225869.69,239000
349912.16,285000
108123.805,113000
136321.92,99500
246261.8,275000
258149.06,307000
181485.53,193000
149289.6,142000
58818.953,67000
160644.8,139000
255129.02,280000
161800.34,165000
142981.56,140000
261366.5,270000
218412.06,274300
135561.34,148000
121356.664,119200
155679.33,122000
261284.12,290000
179161.66,112000
167139.48,110000
181125.58,172400
130856.73,124500
127740.95,139000
127475.375,130250
159560.25,145000
133994.61,161500
142435.58,125000
195963.66,187100
114802.61,116000
253853.47,264561
152350.2,133000
145383.19,139900
142718.39,144000
153021.64,139000
150683.03,140000
250864.22,234000
264825.28,266000
181573.02,194700
206339.9,254000
132102.39,137500
192529.4,161000
143733.39,155000
111177.08,147000
226859.22,241500
155855.12,135000
157989.75,145000
214883.05,190000
192413.48,202665
189012.17,207000
160979.86,175000
124830.52,126000
113741.87,102000
127108.695,132000
488389.78,380000
217386.67,215000
171761.22,168000
87537.28,109500
112218.01,93000
125371.055,133700
143227.7,139000
122613.375,60000
195396.98,160000
201963.62,224900
235661.86,221000
202880.52,181000
199490.98,205000
99691.95,118000
179365.83,184000
150085.92,160000
188265.73,175900
176168.83,179540
111298.82,129000
263746.44,251000
112753.63,130000
69248.336,34900
134232.53,127000
244046.6,205950
121126.4,120000
155425.02,157000
297596.16,375000
166496.55,137900
146020.33,144000
132669.61,128000
134596.66,139400
310092.16,318061
150242.19,112000
132761.08,98600
308094.75,340000
113478.04,97000
130279.09,134000
260819.69,255900
128356.27,140000
155778.14,110000
123787.836,134800
180338.98,165000
117848.15,120000
140675.22,153000
245777.03,228000
216602.52,194500
127848.445,145000
132245.58,147000
124990.03,125500
191366.05,174000
172400.7,179200
197556.1,158000
243563.31,232000
173118.7,143900
111886.52,88000
157553.3,149500
149457.52,165500
173673.94,178000
290515.4,235000
286683.2,271900
149932.88,129500
97414.29,79900
217170.73,213500
174477.44,168500
191421.67,193500
