Preds,Values
132096.19,126500
96841.27,103200
127172.96,129000
357519.56,320000
148619.08,190000
217052.23,260000
125315.05,142000
204134.1,215000
122137.92,129000
176804.53,172500
189225.27,197000
296670.22,385000
148962.52,146500
264428.03,242000
168123.69,175000
112050.41,92900
127076.63,128000
241154.44,282922
132809.92,139000
183625.39,177000
164865.3,165000
113686.086,101800
122399.016,105000
119451.125,125000
197188.33,220000
188229.5,204750
160668.9,176000
133540.58,132500
113846.62,100000
125633.81,130000
138775.97,154000
169865.34,181900
113948.23,147000
124176.65,117500
205193.62,240000
120423.266,125500
357643.75,360000
153082.9,147400
167028.0,167900
141995.95,134450
253395.55,225000
131023.305,98600
143325.83,128000
186971.03,190000
120644.23,129000
159956.03,149500
140430.6,141000
181508.56,192000
127958.99,132500
183039.98,183200
126166.37,123000
283658.6,325300
123527.81,129900
160593.38,112000
310473.75,281213
190333.45,172500
171831.45,223500
217967.88,198500
144331.11,167500
97069.83,87000
140953.25,116900
123196.805,112500
133422.42,160000
151908.17,148500
177445.5,176432
146544.72,145250
190081.16,208900
110319.734,115000
129476.766,127000
120575.58,120500
168639.64,153900
153349.92,144152
180074.78,185750
115316.18,139000
156942.39,140000
125460.33,94750
101395.87,115000
174165.3,176500
91974.26,107000
144338.02,159950
138482.36,173733
190122.75,193879
138036.33,138000
186404.97,190000
304598.88,285000
630119.56,755000
196616.36,179600
151612.05,124000
91030.086,109500
136621.16,158000
123184.06,109500
148249.34,153900
141601.12,164500
213574.48,224900
162092.81,165000
145739.8,117000
91242.77,85500
228570.1,265979
176570.23,179200
125635.805,138000
155768.28,172500
169419.28,167000
263107.06,255000
143761.02,145000
126585.41,129500
145203.27,148000
146092.06,135000
199353.36,190000
138894.34,144500
99855.93,80000
209000.77,194500
256362.14,230000
135062.66,140000
65193.254,79000
133673.88,124000
148908.52,142500
131362.5,147000
174114.38,172785
132519.02,124500
125156.984,137000
243855.55,180000
348578.56,337500
167402.78,175000
209118.78,222000
81311.08,80000
139162.27,117500
117409.555,120500
263598.75,250000
230621.62,212000
147088.47,137500
128180.6,100000
214483.56,237500
128661.56,133000
224706.1,222500
220065.3,230000
110853.64,115000
231641.47,240000
132968.08,104000
182555.05,183000
108890.086,112000
144935.12,140000
197092.64,223000
114309.625,105000
277544.16,392500
102315.766,110000
157928.84,183900
129629.57,171000
114197.82,122500
139778.44,144000
79540.62,39300
98712.836,125500
219460.58,250000
190483.31,200500
119198.81,125500
132147.05,119000
164541.55,177500
135707.86,127500
102397.54,102000
80399.164,60000
125248.58,134500
180101.5,178000
185900.66,165400
96917.2,107500
127692.06,135960
143628.39,144000
104783.516,119000
85640.16,37900
106290.3,72500
183179.16,169000
208090.64,160000
279085.34,372402
191897.97,195000
142388.08,153500
145046.95,140000
129076.32,131000
214221.17,187500
258778.92,268000
315471.94,313000
117028.95,111000
208613.14,210000
117622.19,87000
119951.59,110500
260196.22,239000
210113.42,241500
187032.66,181000
141797.31,152000
141942.86,143000
206980.38,227680
249796.58,264561
81663.48,80000
262943.3,297000
277280.25,294000
266773.78,293077
165234.45,143000
151043.64,160000
463892.1,556581
231815.94,212000
454541.12,582933
149115.88,149700
198841.31,181134
140949.23,152000
186176.17,184900
305594.84,301500
136859.78,141000
397629.03,446261
199963.3,224900
193642.52,191000
181108.39,169000
193336.94,216000
115604.28,112500
256784.62,250000
135825.75,156000
83960.55,82000
149610.44,143500
141312.66,143000
214174.48,235000
313796.25,354000
124323.016,127500
123680.695,127000
348733.1,325000
165404.34,144000
232445.61,250000
191175.08,180000
85371.35,81000
184917.14,187000
120175.71,107400
131085.47,125000
183198.9,140000
153615.86,165000
111452.21,79900
176491.94,179540
168264.45,177500
302732.88,340000
191299.66,193500
220084.36,274970
131011.3,145000
139621.05,136500
151132.11,156500
172149.19,171000
184061.53,151400
124917.414,134900
183897.58,208300
139888.92,149900
165470.84,145000
123241.67,115000
266121.0,278000
150918.12,141500
392272.97,451950
162405.89,140000
146288.39,127500
227483.58,274300
145523.19,159000
156302.75,172000
116150.14,150000
236140.14,275000
163901.98,159000
159165.78,178400
353563.88,423000
130494.414,128500
284787.78,319900
80241.125,52500
119209.53,130000
162636.25,139600
127962.82,125000
211195.12,157000
145175.36,143000
164494.16,168500
112772.555,79500
153446.44,170000
294192.62,317000
284124.7,267000
206580.05,200000
319703.9,315000
144201.11,143750
297985.8,305000
83156.96,60000
187924.75,185900
131074.31,128000
162840.48,197500
132817.97,110000
518626.56,386250
122137.7,154900
131109.83,99500
79578.125,35311
171717.78,197500
111296.55,107500
162224.1,179400
211371.08,215000
272419.44,250000
213146.92,226000
216689.73,212900
121422.625,141000
261920.73,295493
195382.34,189000
109927.11,118500
210066.48,192500
186182.56,187500
236760.19,222000
139697.12,150750
138076.36,150000
111400.836,118000
225597.69,250000
164092.94,160000
259899.0,316600
128825.234,128000
152472.9,162000
109022.76,103600
141926.75,155000
319021.03,359100
125609.945,130000
120553.72,60000
132766.05,142500
221659.06,214000
137037.89,136000
445007.4,385000
212238.48,214000
130033.01,128500
245187.22,232600
216745.66,239686
484940.78,380000
140748.62,122000
266992.34,307000
166504.6,171000
137166.62,115000
125898.95,137500
212788.7,227000
183425.22,214500
137771.7,164900
156844.33,152000
194477.31,185000
129591.77,133000
156097.25,176000
142103.34,149000
116613.04,109008
110713.61,64500
173700.06,235000
153897.02,171500
196342.23,200141
364300.7,475000
198299.25,190000
141180.45,139950
130277.2,157900
130886.0,116000
247487.67,260000
110761.71,106250
141582.53,100000
127782.57,139000
115148.6,127000
194552.86,178000
223934.88,239799
179439.28,173000
118639.37,132000
98609.02,79900
275049.7,266000
118630.625,130500
164414.3,151000
129750.8,135000
121701.266,122900
141374.94,135000
419492.97,438780
141140.64,149300
426780.28,415298
180016.7,168000
164804.48,133900
358518.4,315000
106294.734,120000
183395.36,82500
227909.55,192000
304048.25,280000
146203.14,118964
190041.88,200000
117706.69,105000
141591.05,124500
133640.08,139000
112003.016,90000
204577.05,179665
266245.2,335000
242676.7,255000
176205.69,196000
193698.94,187100
197136.31,185850
154670.61,158900
127028.71,109000
145028.05,149900
212848.44,219500
112066.734,123600
131168.1,140200
131840.03,137000
127321.24,129500
192636.69,212000
131516.95,143000
145106.17,155000
182615.16,182900
227560.86,189000
80737.07,55000
130969.85,138000
217902.81,253000
118882.305,87000
112761.87,119750
107033.875,100000
207043.88,174000
115977.38,89471
187440.62,186500
135036.27,188000
243211.44,225000
106042.93,87000
209503.66,235000
116982.79,109500
142439.45,144500
185901.05,175000
191125.48,158000
101464.99,103000
292208.25,348000
186133.77,187500
155752.08,176000
230285.9,248000
205192.27,231500
116538.81,62383
285036.66,440000
172800.72,179900
165438.56,165150
124237.8,131000
231869.44,257500
269739.28,325000
245040.19,270000
173170.06,162000
266069.2,256300
119669.266,112000
241404.8,237000
247210.36,235000
141159.47,149000
115615.22,116050
133145.22,133000
121986.11,97000
176895.39,169990
521025.2,184750
190129.47,208500
248922.6,274725
143955.44,137000
119503.766,160000
103149.0,105000
171972.27,122000
108918.23,106500
300739.7,274900
110428.62,118000
168634.75,158000
233659.84,271000
158287.5,154300
105919.85,107900
130923.38,124900
126150.6,108000
169214.6,168500
216209.23,240000
200269.73,167500
292944.72,394617
205759.47,183500
152697.72,155000
147327.48,115000
253027.12,232000
183171.97,181000
138208.06,148000
247540.75,225000
134474.17,145000
106154.695,76500
191746.25,259500
139032.39,127000
107123.7,113000
157642.06,155000
226722.73,217000
111632.72,159434
138077.22,145000
165471.78,186700
150865.83,137000
265630.62,197000
274299.22,369900
105574.82,93500
138509.94,144000
186673.2,172400
188441.3,196500
148219.86,162000
297684.25,283463
217709.31,205000
122490.24,127000
304447.7,302000
119931.04,109900
116563.26,128000
113056.48,93500
189558.42,175000
87428.305,68500
145344.23,155000
150663.22,180500
305463.8,318000
128065.42,119500
206800.27,198900
129525.69,135000
183668.83,171750
155238.72,151000
182495.7,163900
202150.3,185000
191450.64,181000
164329.36,140000
193581.19,241000
200886.25,193000
143132.75,165500
265482.75,280000
181531.67,215000
96978.89,118400
180564.03,185000
175003.61,177000
171522.86,112000
309037.0,310000
191893.42,223500
197320.08,194500
210744.38,211000
123441.51,133900
196892.92,202500
187691.58,211000
126521.695,123500
110228.45,110000
312842.78,325000
265522.2,290000
255995.28,245000
279879.1,271900
90330.94,52000
192574.05,201800
140736.66,158000
121664.17,125000
112388.67,119900
270576.0,320000
229107.23,220000
86247.68,67000
98248.336,81000
320549.56,345000
379072.12,402861
137445.73,131000
196869.3,215200
137599.88,131400
143868.25,160000
120670.375,107500
